"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.237266001174398,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.888275962212279,2.19410883978037,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.313852166734835,0.338,0.721281756525501
"3",1.04,0.403579719959427,1.84975421408101,2.74,1.13,4.89935097506982,0.692,2.38,0.358,0.359652675610102,0.394,0.355
"4",0.357,0.31,3.85835745031058,4.57,1.52,7.44499958721901,1.86396704993877,1.99,0.51,0.805,1.43,0.567885005010501
"5",0.547,0.581,5.12,5.20088964263718,3.11,0.817,1.81,0.989,1.52,0.901084368317372,0.654,0.686396481906186
"6",1.48,0.588,3.69934065360434,4.28,1.71,7.13816435977176,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.938422253212838,1.14,0.728,0.175722836226819,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,1.11363810110974,0.428
"9",0.396910410523928,0.272,2.51,3.18,2.01331367657065,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.24511797838885,1.52,1.72,1.01951725524566,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.491792231812577,0.446
"12",0.525157910715581,0.374921532007376,0.913564257031074,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.474791459747332,0.307
"13",0.253,0.58,1.5,2.73679457626108,1.27263050344875,0.636,0.396302071757287,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.26166261081175
"16",0.90540784947391,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.480634244000931
"17",0.318,0.158,1.35,3.54,0.974,1.03017135420432,0.917,1.74,1.58,0.686,0.553482973031596,1.69
"18",0.996,0.152102278639772,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.345778301213419,0.442125196288365
"19",0.327348456609058,0.724,0.783107623479551,1.16,2.7,0.895,0.792183264993919,0.363,0.845,0.478,0.693,0.280210278857353
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.152528298695285,0.674,1.5,1.17,2.1,2.07,0.443,0.397195413749747,0.680632065729686,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.43222366217092,0.402,0.446,0.208,0.330129341978687,0.181,0.254,0.239
"25",0.194,0.27,0.571128490916983,0.846,1.41672215741622,0.852,0.639441258308006,0.47,1.69,0.773487736361294,0.833,0.788628436116909
"26",0.70443186145865,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.832325830541921,1.28,1.92,0.572
"27",0.669,0.376,0.299613987284287,2.58,0.49,0.238,0.387,0.175222524977293,0.257,0.388,0.3,0.23
"28",0.214694140796688,0.668,0.31375954694512,0.464765076400566,1.04,0.375,1.02582703992391,0.754,0.438,0.502,0.907,0.511826440575612
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.757967169768612,3.56,4.5,1.17,6.0726024712456,1.52036689608558,0.886511309670891,0.71142532601089,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.479776643337619,0.801547942728716,0.371,2.08257191039424,1.41,1.25355155352671,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.87361981865285,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.142082472579225,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.8817988628592,0.44,1.02148268252866,0.729,1.85
"35",0.822,0.175405007826683,1.24,2.2,0.643,1.86,1.06,0.316039559197513,0.293,0.502453517942922,0.302,0.318
"36",0.320763549935302,0.229,0.558,1.92,1.1,1.35,0.492828765463511,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.77842669520846,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.125188317018161,0.518,0.413966275293183,0.909,1.83,2.61,0.856,0.326,0.464656023288266,0.344,0.33
