"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.766559404674735,1.43,0.855793770115331,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,1.43515237424532,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.756030656934306,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.488942903487429
"4",0.357,0.31,4.45664730217252,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,2.73911983713405,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.66484735738873,1.80358463717113,0.734,1.74,1.77583718121465,0.616,0.410822817418798,0.422,0.274006127570229
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.624016556445831,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.0427898369265,0.506,0.295,0.302,0.372,0.428
"9",0.805166893600467,0.272,2.51,3.18,1.29708441937366,2.91,1.94,1.44794660607709,0.392,0.351,0.374,1.00239797704727
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.602979710144928,1.23,1,1.06,0.479985582909936,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.835296274836354,1.63,3.25,1.89,1.56136149834795,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.936508120075065,1.13,1.05364578055249,0.636,0.309,0.572894854064664,0.601,0.214173032777572,0.22,0.287
"14",0.138,0.39,0.666,1.02246821045058,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.23938763636364,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,1.06087629441176,1.79,0.62,1.69,0.537,0.701,0.510515587686411,0.494,0.485,0.28
"17",0.318,0.374944325611865,1.35,3.54,0.974,0.427,0.917,0.339693149699639,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.281719943834343
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.542533490835261,0.363,0.930479923910947,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.888997333458166,0.424,1.45,0.627,0.467,0.898
"21",0.496,1.1979138983419,2.33761326743595,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.648996628960914,0.689,1.94282700385438,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,0.885503301425835,1.83860227471624,1.88,1.46,0.863,0.575,0.383,0.42,0.251455899336191,0.438
"24",0.388,0.440062550992657,2.7,2.15643187381017,0.504003263530052,0.402,0.446,0.44883872722328,0.294628773456622,0.181,0.254,0.239
"25",0.194,0.27,0.647060989455938,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.881343451843609,0.439641654088742
"26",1.12,0.89828576610564,1.39,0.819,3.34996072995197,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.394769909890423,1.38,2.58,0.49,2.78255486847068,0.387,0.373,0.257,0.388,0.398556246288252,0.23
"28",0.237,0.668,2.11,2.21,0.599164485096988,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",1.01882786729819,1.44571105192034,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.396480582524272,0.570832941219295,2.08519417475728,3.28932038834952,1.17,3.32,1.15,0.889,0.862186729163701,0.364,0.367,0.472879359589949
"31",0.537,0.762,0.528118749090095,1.12997932793404,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,0.790869679973606,0.898,1.65,0.658,0.368,0.418,0.548887165951831,1.22
"33",0.778,1.02,0.868566152980983,1.51,1.4404566826506,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,0.897350927743851,1.92,2.09,2.24,3.19,1.07,0.564742089661188,0.446,0.729,1.85
"35",0.414218980030119,0.385569828673569,1.24,1.10418604186703,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.531979530566593,0.384588420317711,0.222773119550028,0.262,0.29,0.267
"37",0.27,0.388732515342727,1.42,2.24,0.466,2.74,0.686,0.4,0.587142037050322,0.327,0.325,0.322026935786874
"38",0.255,0.573,0.518,0.76,1.25846903601569,1.83,2.61,0.856,0.326,0.303,0.344,0.33
