"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.16618935234089,1.556931005533,1.46,1.94,0.491,3.69,0.319750993704153,0.338,0.793
"3",1.04,0.549501842534895,3.15,3.99977531641046,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.857763580097937,2.39,4.57,1.52,4.28881790048969,2.50926183393597,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.19410906116583,0.622257828061116,0.835,0.654,2.42
"6",1.48,0.588,3.06347808573723,4.28,1.08775671160235,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.7750279319271,0.925,0.559,1.14,0.728,0.645316144156874,0.41,0.435,0.463719641278558,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.360455002723809,0.428
"9",0.387,0.272,2.51,3.18,0.863498877413561,2.45027031881455,0.330226380925645,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.384456110252699,1.52,1.72,0.402,0.433,0.55,0.358,0.200554317401126,0.131048127976909,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.125316682724376,0.149572931168058,0.177601126510042
"12",0.414,0.422,1.63,3.25,0.761764544299119,2.38,0.663,0.302,0.347118213809707,0.265,0.274,0.376735808844665
"13",0.253,0.58,1.5,1.13,1.16,1.30784766738898,0.217974611231497,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.160022641196982,0.444130635525522,0.749,0.7,0.878090340466491,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.30081825334382,2.97,1.07622974036192,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.988769539240077,0.701,0.317,0.364725367776293,0.485,0.28
"17",0.318,0.373597282709283,1.35,3.54,0.974,0.427,0.917,0.284864576204977,1.58,0.477734472842004,0.505,1.69
"18",0.996,1.09562510460251,1.32,1.62195481171548,0.727,1.37,0.518,0.274980418410042,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.505280681471425,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.356845801171606,1.45,0.812053070285848,0.467,0.898
"21",1.72365781753322,0.611,0.739439004563068,3.36,2.36620481460182,1.1,0.885,1.43,1.23,0.938,0.591,0.915884449789841
"22",0.63,0.689,0.674,0.492861481393327,1.17,2.1,2.07,0.443,0.595,0.55321186687006,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,4.46254837481122,0.863,0.651466916030835,0.522802200114745,0.42,0.443970473259411,0.438
"24",0.275286523824745,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.9934515621686,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,2.58528364585011,0.819,0.583,0.974,3.77427836917998,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.365594309780474,0.170501382139773,0.257,0.388,0.3,0.23
"28",0.237,0.270775243623799,2.93890203445343,2.21,1.04,2.74077380741162,0.52,0.733899974334016,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,1.3737119178182,2.6,1.04,3.82,2.56,0.99,0.326373055703944,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,0.447441074666227,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.884652977862179,3.49759697008501,3.95780709772778,0.587,0.441,0.371,0.413,0.461485640052398,1.75,1.35,0.879
"32",1.59134313018751,0.452,2.61,4.60199229540713,1.88,0.898,1.65,1.73112327000128,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.00774420499045,1.92,2.09,2.24,3.19,1.66530702600738,0.44,0.446,0.729,1.85
"35",0.185720134792353,0.347,1.24,2.2,0.643,1.86,1.06,0.517571159342952,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.79017985909656,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.37754182315175,0.694890632857533,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.129645181476846,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
