"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.130004809507431,0.981,1.63,0.966,1.39086027818612,0.927240185457411,0.314,0.187359872525415,0.271,0.326,0.21
"2",0.236,0.508,1.78,4.3247753983729,2.73,1.46,1.94,0.491,1.05629955333879,0.403314374911176,0.399412297311659,0.793
"3",1.04,0.237261344645841,3.15,2.74,1.13,0.98,0.692,0.643065046921198,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,2.07611450519874,2.69,1.37073282805819,0.817,1.81,0.989,1.52,0.344197931125055,0.654,0.359677732260308
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.203313084557397,0.323,0.852,0.925,0.559,1.14,0.728,0.301204569714662,0.41,0.435,0.328,0.157379387675911
"8",0.5,0.472,1.31,5.02126353801822,3.89,2.59,1.21,0.506,0.295,0.685193253625403,0.372,0.698269460755659
"9",0.387,0.272,2.51,4.47177189409369,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.115532634091909,1.52,1.33422247051815,0.402,0.433,0.336964215181955,0.358,0.235,0.298,0.279,0.227
"11",0.218026700142959,0.202277130190823,0.545,1.23,0.626766311714337,1.14080466790085,0.464,0.347,0.201,0.264882598190173,0.286,0.446
"12",0.454857488701424,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.495701834625634
"13",0.253,0.237176597620034,1.5,2.27644653730256,1.16,0.636,0.309,0.296,0.601,0.277,0.240786232187884,0.640166922779738
"14",0.443851919416007,0.0910140129860969,0.666,0.749,0.7,0.729,0.649144063209662,0.269,0.246,0.352868076609986,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.18692380152146,0.338,0.816,1.79,0.62,1.69,0.537,0.18765877148166,0.317,0.494,0.485,0.28
"17",0.318,0.158,0.657858880650764,3.54,0.974,0.427,0.917,1.74,0.689557042802089,0.686,1.42791835119063,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.477349238323052,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.638741327169107,1.16,0.591096684218399,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.563112734864301,0.627,0.467,0.898
"21",0.496,0.611,0.793773143837925,3.36,2.63,1.1,0.885,1.43,1.23,0.938,1.72292762491438,0.761
"22",0.63,0.689,0.646141656537048,1.5,1.17,2.1,2.07,1.13025242718447,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.7216527942005,0.863,0.34535258144897,0.383,0.42,0.408,0.438
"24",0.868169072354077,0.531,2.7,3.08,0.943299088230871,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.712203736855461,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.77823282701095,1.92,0.572
"27",0.669,0.206754796855928,0.320293221625103,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.269739470255375,0.417865632340057,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,4.05332713703792,2.6,1.04,1.75846506308598,0.424110627389677,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.0325349361352,0.695,0.587,0.441,0.879075615351807,0.413,1.41,1.75,1.35,1.45723927241736
"32",0.382,0.452,2.61,4.30792111530721,2.76330888702556,0.898,1.65,0.658,0.368,0.4017425997291,0.348,1.22
"33",0.778,0.119447637132037,1.04,1.51,0.464,1.2779140590229,0.791,0.256,0.269,0.299150626627364,0.323,0.19294673706894
"34",1.63,0.633,1.31082771924023,1.92,0.978366925602868,2.24,1.11600745271094,1.07,0.44,0.446,0.729,1.85
"35",0.284915670765346,0.347,1.24,2.2,0.643,1.86,0.72389685238899,0.468,0.24447415103154,0.391,0.195047855279511,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.150556844802745,0.267
"37",0.27,0.342,1.42,2.24,0.466,1.67209375989864,0.686,0.4,0.231675641431739,0.327,0.184836870446627,0.209
"38",0.255,0.573,0.48935728399497,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
