"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.343622959885108,0.21
"2",0.236,0.508,1.78,1.46,0.633043305511919,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.557413009767862,1.65,0.949987142169307,1.55627408029055,0.734132535551954,0.98,0.385102842875003,2.38,0.358,0.415,0.39657516747041,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.13974312295087,1.99,0.51,0.805,1.02937693599846,0.923
"5",0.547,0.581,5.12,8.93046239846089,3.11,3.40430159314697,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.278176968795126,0.588,0.478816104334139,0.430854557990152,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,2.35035518669817,0.559,1.58404682166966,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.00993018015818,0.506,0.295,0.302,0.372,0.970751854203765
"9",0.387,0.40924935672612,2.51,3.18,2.31,0.992092455795744,0.482007183712083,0.377,0.93749617285101,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.35254909365559,0.464,0.347,0.204385196374622,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.97789565217391,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.262357191970624,1.5,2.42712088224032,1.16,0.636,0.309,0.199386532165034,0.601,0.277,0.22,0.287
"14",0.239639567331085,0.39,0.666,1.88122848750248,0.7,1.37763809238643,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.649851582094406,0.621,0.421490732140907
"16",0.243306429777887,0.338,1.27961159364666,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.727360394431319,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.794869892118058
"18",0.996,1.06093365825696,1.0817362790071,1.5705978666353,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.414981390083484,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.725196693061873,0.693,3.39
"20",1.69,0.468,1.57313735185532,5.23,2.32,3.8059774641661,0.497,0.424,1.45,0.48869676141399,0.467,0.898
"21",0.496,0.440451481087577,1.49,2.45042555331813,2.63,1.1,0.885,0.334734842759096,1.23,0.938,0.896355438764445,0.761
"22",0.63,0.689,0.674,1.1084475321721,1.17,2.1,2.07,0.443,0.451319929974142,1,0.733,0.406468307082444
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.314632214563292,0.383,0.42,0.285461015862059,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.394014118510102,1.03,1.69391833551522,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.809911115815781,1.39,0.819,0.583,0.974,0.975,0.290106615067451,0.938,1.28,1.22317160087259,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,4.17165194635263,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.494633688424372,0.462,2.28,3.74964447084923,2.6,1.04,0.604117824992612,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,2.54872442866047,4.5,1.17,4.91796122149978,1.15,0.889,0.576155310985923,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.04699135184342,0.712145653163405,0.898,1.65,0.658,0.368,0.418,0.348,0.402131998179335
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.36433229683461,0.269,0.407,0.323,0.413
"34",0.449746297025955,0.633,1.16747068529635,1.92,2.09,2.24,3.19,1.07,0.646247950997609,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.28221780474279,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.212939071960376
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.333629492518896,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.422002161462798,0.909,1.83,2.61,0.856,0.366413750583654,0.303,0.344,0.33
