"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.148883485309017,1.37388804457953,1.63,0.966,1.4,0.868,0.206356889564336,0.388,0.271,0.326,0.205262158054711
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.710550210497852,0.382773538552314,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.569893406912576,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.29782782476895,0.734,1.74,0.367166139195885,0.616,0.524,0.532603769564618,0.38
"7",0.347,0.323,0.852,0.925,1.07755102040816,1.14,0.728,0.175860058309038,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.79774951721109,3.89,2.59,1.41487745786992,0.506,0.295,0.36599065034659,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.274718066465257,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.160532658780958,0.227
"11",0.228867311182497,0.213920874533844,0.545,1.23,0.421587048948479,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,2.0674145166304,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.231339121093221,2.0386511187561,1.07108818544022,1.16,0.636,0.720695024404011,0.296,0.601,0.216446083538306,0.22,0.963581192849562
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,1.90097186700767,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,2.86808866004286,0.62,1.69,0.537,0.298759235421132,0.317,0.494,0.485,0.28
"17",0.694980945549743,0.158,1.35,3.54,0.974,3.21880743246599,0.917,1.74,1.58,0.686,0.697263713590321,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.189219945544365,0.327
"19",0.325,0.46807408183363,1.28,1.16,1.02588790057874,0.895,0.342,0.363,0.898682862852838,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,4.22912754548486,0.704854590914144,0.424,1.45,0.439847486473221,0.467,0.898
"21",0.496,0.611,5.770718012783,3.36,3.50526035542092,1.1,2.04003898498774,1.43,1.23,0.938,0.591,2.72756593572946
"22",0.63,0.689,0.674,1.5,1.56782950521514,2.1,4.50168867834051,1.47641590370095,0.558089222879409,0.721158996516265,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.90648656911747,1.46,0.668783383769778,0.304634361837817,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.331903908516812,0.181,0.226729433591471,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.695432335565133,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.36438138381868,0.37461627120244,0.238,0.34237470687764,0.159672509037106,0.257,0.388,0.3,0.23
"28",0.237,0.668,0.53336652962819,0.542640900586273,0.223706968901608,0.375,0.52,0.754,0.438,0.503015909879744,0.502264056693069,0.219486082695917
"29",0.384,0.1955,2.28,0.646469325153374,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,2.57260452393873,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.340954188861986,0.348
"31",0.537,0.762,0.669667352858313,0.695,0.587,0.441,2.15730839975475,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.32564422719006,0.464,1.31603810960173,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,0.990233411162202,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.18552038727517,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.267521561588019,0.391,0.302,0.202385877027458
"36",0.245,0.229,0.558,1.92,0.451304410659222,1.35,0.225,0.2,0.204,0.140405816649536,0.29,0.267
"37",0.420778856743272,0.420778856743272,1.42,3.57050611660112,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.23067346088134,2.61,0.856,0.323570325669926,0.303,0.344,0.33
