"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.63541872960934,0.868198802094623,0.314,0.295253448499941,0.271,0.326,0.45330733914675
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.912639758207051,3.69,0.307186936922367,0.338,1.2876003313114
"3",1.04,1.65,3.15,4.53996411172664,1.06108463541518,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.25618010019373,1.99,0.51,0.805,1.13453882419732,0.654991486134536
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.863694375752555,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.71294646731626,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.637131229129896,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,1.11363810110974,0.428
"9",0.387,0.272,1.99657755583885,3.18,2.31,2.91,1.94,0.369918050222903,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.312708426372077,0.358,0.235,0.298,0.279,0.167572452697144
"11",0.302,0.18874892767429,0.545,1.23,0.906654237736762,1.11271201904057,0.185452003173429,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.332615384615385,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.235791015986735,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.406530971402107,0.389986106286905
"16",0.338,0.338,0.816,1.79,0.62,1.5582763958424,0.537,0.701,0.25852736318408,0.219916133617626,0.485,0.28
"17",0.318,0.158,1.35,3.54,2.62869773387395,0.427,0.917,1.74,1.22939095538591,0.686,0.590707361490305,1.69
"18",0.201331578772034,0.732,1.32,1.38,0.727,1.37,0.511531344583762,0.298269005588199,0.287,0.350811117313709,0.386,0.327
"19",0.325,0.724,1.28,3.63056160633286,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.696270301832104,0.725,5.23,0.907373531642902,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.52136323857208
"22",0.63,0.689,0.674,1.5,1.17,2.14058831446934,2.07,0.443,0.381328847277052,0.666177588059452,0.733,0.393
"23",0.433073347399947,0.414,2.2,3.83,1.88,1.46,0.397720421081584,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,2.84029897485325,4.09360489282785,0.491,0.852,0.568259292139306,2.14600366988912,1.69,0.858,0.833,0.506
"26",0.464317604055132,1.74,4.34608068146669,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.374021766166142,0.428193745339494,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.20412419700214,1.35418772305496,1.04,1.3180278372591,0.52,0.754,0.438,0.502,0.907,0.544206281227694
"29",0.384,1.20075921336343,2.28,2.4,0.772186152807972,1.04,0.503591136756057,2.56,0.260528362657035,0.378,0.345,0.258345164087283
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.92553760887784,0.879
"32",0.382,0.452,2.22816271520092,3.27,1.88,0.898,1.65,0.658,0.368,0.425376518356538,0.348,0.443606940571819
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.427406992380484,0.269,0.407,0.323,0.413
"34",1.63,1.10985770195417,2.12,1.92,2.09,2.24,3.19,1.07,0.631437366207782,0.446,0.729,1.85
"35",0.822,0.303921412033509,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.270841530451631,0.302,0.318
"36",0.245,0.229,0.976044064129045,1.92,1.1,1.35,0.225,0.2,0.19917010539377,0.262,0.29,0.267
"37",0.27,0.342,2.24578534234864,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.219531825600373
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.511941314783972,0.344,0.33
