"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.46639280978341,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.618343788061232,1.78,4.76212632985546,2.73,1.46,1.94,0.491,1.40151966496136,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.60995573682207,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.22754739686942,0.817,1.6794802693487,0.989,0.717596115085355,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.382948479849818,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.532392954245858,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,2.71762435654708,5.08336616616587,3.89,3.57424183558538,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.44735719469244,1.23423466719413,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.19314147369271,0.402,0.202456132413921,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.197539153280833,0.545,1.23,1,1.06,0.464,0.347,0.201,0.22600549414663,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.23255533944614,0.663,0.302,0.956492666430939,0.265,0.274,0.307
"13",0.738886779512864,0.58,1.5,1.13,1.16,0.248517724901305,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.435702273270936,0.749,0.331048295867623,0.729,0.399,0.207975680903545,0.246,0.279,0.289714738445578,0.149505682004733
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.00466370646386,0.468,0.59803308913311,0.621,0.3
"16",0.338,0.338,0.816,1.83100578089215,0.62,1.69,0.537,0.389504866117056,0.317,0.494,0.485,0.28
"17",0.318,0.264831321145223,1.35,3.54,0.974,2.63122731976544,2.30659537771645,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.716260529416,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.437098713073998
"19",0.325,0.724,1.28,1.16,2.7,2.3080553651381,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.797829037357556,2.52374491409023,5.23,2.32021709843779,0.995929444592596,2.36092266156828,0.424,1.45,0.627,0.651079358442213,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.340776266708088,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.92517142612316,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.357728359846407,1.13299520783926,0.42,0.408,0.438
"24",0.869237810860492,0.531,1.09242049202737,3.08,0.488,0.402,1.02194175060625,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.527990232126547,1.68,1.21882107683051,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.384136547250618,0.364410616445857,1.38,1.23872769212387,0.49,0.238,0.571013786453622,0.373,0.257,0.388,0.3,0.23
"28",1.11494076499921,0.668,2.11,2.21,1.04,0.375,0.52,0.471900989445196,0.438,0.502,0.907,0.73
"29",0.384,1.4732978458923,2.28,2.4,1.00898579748988,1.04,0.617892187489376,2.56,0.99,0.378,0.345,0.395
"30",0.319,3.16300186066559,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.464496776741101
"31",0.537,0.762,1.13,1.67627168917755,0.929009393903059,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",1.55462912724975,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.550422745053291,0.348,1.22
"33",0.778,1.02,1.04,1.62163734975081,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.679121407174189,0.444215456119461,1.22556677784746,1.92,2.09,2.24,1.04341832095637,1.07,0.44,0.446,0.729,1.85
"35",1.03679982297992,0.347,1.24,2.2,0.643,1.86,0.539219185043773,0.468,0.293,0.391,0.302,0.455003883875373
"36",0.245,0.229,1.02645345505495,1.92,1.1,1.35,0.225,0.190177265905887,0.204,0.262,0.29,0.267
"37",0.27,0.38614489503338,1.42,2.24,1.99392055858263,2.74,1.67454800158022,0.4,0.338362276607961,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.459242229047912,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
