"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,2.31293780071778,1.63,0.966,1.4,0.868,0.314,0.388,0.63723313012366,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.525341389118717,3.15,2.74,1.13,0.98,0.692,2.38,0.603360077512124,0.415,0.394,0.654312270244425
"4",0.676647952154914,0.31,4.38859524524247,4.57,4.03890638107972,5.08797297356796,2.7,1.99,1.9555114694554,0.301414228571268,0.280372083291643,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,2.71228306046818,4.28,1.71,0.734,0.760618510435642,0.733102595329443,0.616,0.524,0.422,0.452047176744697
"7",0.64602662148065,0.323,0.852,0.925,0.559,1.46181206320439,0.728,0.234211414120769,0.41,0.435,0.328,0.432
"8",0.5,0.507078660378653,1.31,2.72,3.89,4.06256002759506,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.542509425781414,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.238720473720872,0.45,0.545,1.87401338065902,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.431928047517724,0.274,0.307
"13",0.253,0.204563602407138,0.790139032994397,1.13,1.16,0.636,0.309,0.296,0.601,0.209376202324425,0.132820917202739,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.653630406206809,0.127019929453591,0.132073772800551,0.279,0.381,0.301
"15",0.540395481531059,0.163,0.599,0.539,1.54,1.78,2.97,0.376374193066735,0.468,0.605,0.621,0.88455796697542
"16",0.338,0.328783897797325,1.99175477658193,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.158392733307727,0.732,1.76764304255645,1.38,0.727,1.37,0.518,0.414,0.228403314487632,0.487,0.386,0.327
"19",0.325,0.724,3.97191649177068,2.08680768805921,2.7,0.895,1.40413454103612,0.363,0.845,0.478,0.693,1.87735115431349
"20",1.69,0.468,0.725,5.23,0.800369606598985,0.666,0.632128648477157,0.424,0.37091164705912,0.627,0.467,0.375683692893401
"21",1.68599843128385,0.611,3.08980066563994,3.36,1.94801170101039,1.1,0.885,1.43,0.70173988761544,0.938,0.591,0.761
"22",0.63,0.970131842343225,1.65668668461689,1.5,1.17,2.1,2.07,0.443,0.595,0.788012226284745,0.733,0.393
"23",0.344,0.414,2.2,3.83,0.718604321085002,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.511253726659344,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.898352516987935,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.754672962259551,0.938,1.28,1.92,1.08328048054935
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.227078471696678,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.522364419778096,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.32135162261626,0.462,2.28,2.4,2.6,1.04,3.82,2.56,5.02452325192372,0.378,0.345,0.395
"30",0.319,0.5876580239296,3.56,4.5,1.17,3.32,1.22499728176629,0.889,0.46,0.364,0.367,0.348
"31",0.537,1.49265930861125,1.13,0.695,0.587,0.441,0.371,0.374009310929482,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.275333586228064,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.908667682223296,0.806036026650075,2.12,0.90632119893143,2.09,2.24,3.19,1.07,2.3104005879862,0.783712023139944,0.729,1.4873722396169
"35",0.822,0.347,1.24,1.75778778019275,0.643,1.86,1.06,0.298009054125393,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,0.948097327987405,1.1,1.35,0.225,0.2,0.10282673226334,0.262,0.243709416674209,0.149185903080371
"37",0.27,0.342,1.42,2.24,1.6558865459379,2.74,0.686,0.264591395171029,0.321,0.327,0.325,0.26897204740896
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.264351971588342,0.234979530300748,0.326,0.30782318469398,0.286333621299875,0.33
