"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.234656298213233,1.43,0.981,1.63,0.476817025881347,1.4,0.868,0.263071462555226,0.388,0.271,0.326,0.21
"2",2.75949748970411,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.357013871415859,1.65,3.15,2.74,1.13,0.528464607367563,0.732804255549688,1.06256617054705,0.358,0.707437954396045,1.27817973035301,1.08985926608574
"4",0.357,0.31,1.61762071910266,4.57,1.52,3.08,1.06453716440947,1.99,0.628413931318069,0.805,1.43,0.923
"5",0.547,0.581,4.22222597186164,5.28991529807953,3.11,1.45270456809646,1.81,0.989,1.52,0.651578771623428,0.654,2.42
"6",1.2679781219922,0.588,1.86,4.28,1.71,0.734,0.73349407056948,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.24863867886488,1.23,0.41,0.435,0.328,0.237060386856955
"8",0.528333508842813,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.462342464398157,0.410971079465029,0.392,0.351,0.374,0.375
"10",0.252886707226992,0.351,1.52,2.09802305254986,0.402,2.56633176963688,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.198600573648597,0.45,1.2880812399431,1.23,1,1.06,0.464,0.347,0.201,0.180126101681286,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.656474928968847,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,2.70699885161401,1.16,0.636,0.309,0.25154266251921,0.601,0.277,0.22,0.255707276137078
"14",0.154446393054826,0.39,1.00170658027807,0.749,0.7,0.729,0.360840480270916,0.269,0.246,0.279,0.381,0.301
"15",0.581785470576072,0.163,0.599,0.886543793070573,1.54,1.78,2.97,1.8,0.468,0.605,0.607248144401906,0.3
"16",0.338,0.338,0.816,2.61310199195709,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",1.57564781239401,0.158,1.35,2.01089920581828,0.974,0.427,0.766816182783441,1.74,1.58,0.686,0.505,1.69
"18",0.836721116541574,0.732,1.32,2.92462084333759,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,4.04351318630569,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.381956476367953
"20",1.69,0.311114615325146,0.725,1.07992735127278,2.32,0.666,1.18811486954878,0.424,1.45,0.465271080043029,0.467,0.485657263686694
"21",1.3379752912234,0.611,1.49,3.36,1.80439844214132,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.9491720872251,0.411795768619298,1,0.733,0.393
"23",0.344,0.414,1.99600000525679,3.83,1.88,1.46,0.811869940788497,0.575,0.383,0.324503068339294,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.456219035202086,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.67200634298632,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.12309361653052,1.28,1.28475640468502,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.339330342502824,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",1.34032582055919,0.462,2.28,2.4,2.6,1.04,0.775345429830204,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.842733939257806,3.56,4.5,1.17,0.638001965313819,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.264919147081543,1.75,1.35,0.268169688763525
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.874566292656878,0.368,0.418,0.348,1.22
"33",0.22834864625416,1.02,1.37251161246199,1.51,0.464,1.49,0.791,0.256,0.269,0.321804194547962,0.323,0.204973773703206
"34",1.63,1.01851334728219,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.8731656052379,0.643,1.86,0.590443822997204,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.198165021150308
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.281680475109922,0.375894422416312,0.325,0.209
"38",0.498742375835028,0.573,0.518,0.76,0.909,1.83,2.61,1.54307098046661,0.326,0.303,0.344,0.33
