"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.238065018879382,0.981,1.63,0.966,0.839552965130188,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.02518350062194,1.46,1.13631980080767,1.46,1.94,0.491,3.69,0.456,0.338,0.528363832925854
"3",0.348489792463098,1.65,3.15,2.74,1.13,0.98,0.764618953927472,2.38,0.358,0.415,0.46473262537767,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.26277648953676,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,0.886557830576765,0.722324795230195,1.81,0.989,1.52,0.584013226485736,0.654,0.416139389862563
"6",0.292628322325067,0.588,1.86,4.28,1.71,2.52463650633391,1.03508169637165,1.61,0.616,0.376840338802723,0.422,0.38
"7",0.347,0.323,0.852,1.40922102557509,0.559,0.610662444415871,0.728,1.23,0.581303673049723,0.435,0.487129378407919,0.432
"8",0.5,0.472,1.20292045493899,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.423390182594708,0.392,0.554641139199068,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.232955759104807,0.286,0.446
"12",0.414,0.422,1.63,3.25,0.697285403314675,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.858889654380526,1.13,0.367417925802164,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.345512372095064,0.418453872870688,0.749,0.7,0.813873587601705,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.66931506580064,0.60507016419674,0.539,1.54,1.78,0.728668227992612,0.999884286780713,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.356657121097708,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.49356461682246,1.30191038245429,3.54,0.974,0.427,0.917,1.74,0.888269116551935,0.45095822534449,0.505,0.660123574202176
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.488614077521355,0.468,0.725,5.23,2.32,0.666,0.942436704799072,0.424,1.45,0.627,0.467,0.749667969745466
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.956682639910042,1.43,0.424576420724851,0.938,0.580515123959911,0.761
"22",0.63,1.12501952739855,0.674,0.959867184170462,1.17,3.08302571281355,2.07,0.443,0.595,1,1.11983765151246,0.544024388278596
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.523668488459779,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.08822327225673,1.39820319628817,1.68,0.47,3.53381492760504,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.34826161159601,0.938,1.28,1.92,0.572
"27",0.669,0.376,2.68138542350624,2.58,0.49,0.399228496388706,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.260511334450028
"29",0.384,0.462,2.9103758828274,2.4,1.0440396024111,1.04,0.706453512083565,2.56,0.99,0.378,0.345,0.395
"30",2.06217614494212,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.337684606669689,1.13,2.3682218862349,0.587,0.441,0.371,0.413,1.41,1.20553188953478,1.35,0.986913937344273
"32",0.363465718101839,0.452,2.61,3.27,1.88,0.898,1.65,0.607537174152783,0.368,0.418,0.348,1.22
"33",0.778,1.02,4.18522596313818,4.77425776535763,0.464,0.623133643400574,0.791,0.322417407530645,0.269,0.288434666903506,0.323,0.413
"34",1.63,0.633,2.12,4.4393034931943,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.96670146684998,2.2,0.643,1.86,0.635310867100416,0.491122922480235,0.254124346840166,0.391,0.302,0.318
"36",0.245,0.229,1.09033051414599,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,3.13300871165281,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.623812186478004,0.856,0.326,0.303,0.59567028332862,0.33
