"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.9408332581613,1.63770067751279,0.869410225444709,0.314,0.29566542432949,0.271,0.355018334789685,0.21
"2",0.299480088965542,0.360311982036668,1.78,1.46,2.73,1.46,1.94,1.99653392643695,0.772097104364288,0.327239264890908,0.338,0.793
"3",1.24779697100724,0.88772534219863,1.56817727437396,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.320380303366723
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.22051658406405,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.52865580890337,3.95342019543974,2.69,3.11,0.817,1.81,0.989,1.52,0.730064929424539,0.654,0.756421064060804
"6",1.48,1.05292250019923,1.86,4.28,1.71,0.734,0.884375583971485,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,3.72659478784052,1.21,0.506,0.295,0.302,0.800527769239816,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,1.26918945426588,1.00269298092921
"10",0.37,0.250344721191567,1.52,1.72,1.0562588530774,0.433,0.913869004349746,0.358,0.203820480970125,0.298,0.192743280917401,0.227
"11",0.302,0.45,0.545,1.21965380503804,1,1.67101305618553,0.542566582388247,0.347,0.201,0.236,0.286,0.446
"12",1.17025072544807,0.422,1.63,3.25,1.89,2.38,1.50908244400846,0.568023366007429,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.492502766798419,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.303544611307421,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.683152302752584,1.35,3.54,0.974,0.427,0.449353329995161,1.74,1.58,0.686,0.505,0.417885717109294
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.329756419669512,0.327
"19",1.02136120345338,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,0.871881906576188,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.59212727272727,3.36,1.20970454545455,3.29742045454545,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.391746400554821,0.674,1.5,1.17,2.1,0.384903668667401,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.648599490916238
"24",0.388,0.531,1.28531508239552,3.08,0.488,0.402,0.446,0.208,0.277,0.245378333911872,0.254,0.239
"25",0.194,0.27,0.404000118239057,0.846,0.491,0.852,1.68,0.47,0.254254900667823,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.27202795211645,0.583,0.974,0.375028930710196,2.49,0.938,1.85887393074125,1.92,0.572
"27",0.669,0.376,0.360777870348611,2.58,0.49,0.238,0.247319450432082,0.373,0.721555740697222,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,1.19998249529363,0.52,0.472595845749203,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.971208102384168,0.395
"30",0.319,0.328,1.22611034482759,2.68962931034483,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.665397718867994,1.13,0.695,1.18019339589156,0.441,0.371,0.994032194329848,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.9070863540424,0.898,1.65,0.658,0.368,0.418,0.348,0.657944275726172
"33",0.778,1.02,1.04,1.51,0.408654089859311,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.17835029180411,2.12,1.92,2.09,2.24,3.19,1.76032783557473,0.44,1.04518416024111,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.398987325283932,0.320187328540355,0.391,0.302,0.318
"36",0.245,0.229,0.558,0.86425154091959,1.1,1.35,0.225,0.2,0.204,0.321930814307831,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.903858675088261,0.4,0.321,0.327,0.288448811962949,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.508244897959183,0.344,0.33
