"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.731034665587958,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",3.12095545346756,0.508,1.78,9.65834143292033,2.73,1.46,0.901029157086619,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.95229653633482,1.13,0.98,4.3675140404606,2.38,1.07094289665234,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.73957948716848,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.535445859689228,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.11372933583233,3.2216742840562,1.74,0.810614819859302,0.616,0.524,0.422,0.38
"7",0.398153815047361,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.623971515082535,0.472,1.31,4.88989922023864,3.89,3.65613589914057,1.21,0.506,0.519551792150356,0.374808806069008,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.928141047027801,0.377,0.392,0.351,0.590066210867864,0.375
"10",0.37,0.351,1.52,1.72,0.431866821750509,0.433,0.55,0.358,0.235,0.298,0.264408258214597,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.185879184369586,0.236,0.264240016995981,0.446
"12",0.414,0.39076409100279,1.63,3.25,1.89,2.38,0.778377720789467,0.302,0.348104255740477,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.26103902569038,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.3223159271744,0.399,0.269,0.246,0.274847581535988,0.381,0.301
"15",0.348,0.638550295498173,0.599,0.539,1.54,1.78,2.97,0.953925048772139,0.468,0.605,0.621,0.3
"16",0.232233673029999,0.338,0.816,1.92667936143406,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.602680613063299,0.917,0.383688558466725,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.541938127369978,1.38,0.727,0.444511048292229,0.518,0.414,1.02563377410166,0.487,0.386,0.241436480339547
"19",0.820585301743952,0.724,4.31464262031029,1.16,2.7,0.895,0.342,0.363,0.845,0.698232533886619,0.693,3.39
"20",1.69,0.468,0.725,5.23,0.897127333519086,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,3.11703473241595,3.36,2.63,1.1,0.885,0.785827147099501,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.376598649343433,1,0.733,0.393
"23",0.344,0.414,1.02994921812295,3.83,1.88,2.64975221378839,0.863,0.575,0.376540574367529,0.42,0.408,0.438
"24",0.388,0.431324109627181,1.86784229810061,3.08,0.530696787376236,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",1.6411706034879,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.839289611439472,0.833,0.506
"26",1.12,1.74,1.39,3.55904472999738,0.583,0.974,0.788552630223626,0.76002617848427,0.938,1.28,1.92,0.571721599679135
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.55821302713195,1.45627385713266,0.375,0.52,0.559625239383838,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.821237495589998,2.4,2.6,1.04,3.82,2.56,0.99,0.347604941112386,0.345,0.395
"30",0.319,0.328,2.4920745808042,4.5,1.17,4.80865095169261,1.15,0.889,0.46,0.364,0.367,0.366791258723998
"31",0.822930372764081,0.762,1.13,1.59720419392514,0.587,0.441,0.836681137347542,0.270784287182011,0.284535051765473,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.12470230404898,0.658,0.368,0.609384157466536,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.5507110844062,1.49,0.791,0.256,0.269,0.407,0.323,0.691617143645167
"34",1.63,1.12917113682386,2.12,1.92,2.09,2.24,3.19,1.07,1.67849703994549,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.209567318132465
"36",0.245,0.229,0.558,1.92,1.1,1.43556760787543,0.456153731023138,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.389941526800217,0.325,0.209
"38",0.255,0.573,0.518,1.29846456128435,0.909,1.83,2.61,0.856,0.326,0.346597390558437,0.344,0.33
