"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.782028425409362,1.4,0.55720869926004,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.318915254237288,0.456,0.338,0.793
"3",1.04,0.601317620704057,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.403932101974285,0.394,0.367827267983865
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,2.81334831372085,0.817,0.967761890682593,0.984671909802298,1.52,0.835,0.654,2.42
"6",1.48,0.893091933361341,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.535096305805615,0.852,0.925,0.559,0.586760776710984,0.728,1.23,0.41,0.435,0.328,0.26478041339002
"8",0.674152543324416,1.00453193541718,1.31,2.72,3.89,2.59,1.21,0.774605736866134,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.26950527607362,0.351,1.52,1.72,0.402,0.279229693251534,0.55,0.358,0.235,0.298,0.176428711656442,0.227
"11",0.302,0.45,0.545,1.23,1,1.46802025569119,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.902731761386538,3.25,1.89,2.43161194710315,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.570137351830996,0.58,1.5,1.13,0.619476161124063,0.636,0.37936062256447,1.30473740130555,0.301182091319304,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.987574566276387,0.399,0.269,0.133034099649603,0.279,0.381,0.127264763695411
"15",0.276566145791675,0.163,1.85152125614034,3.54035654416794,1.54,1.78,2.97,1.8,0.468,0.636654404380789,0.621,0.3
"16",0.338,0.331488998763107,0.816,1.79,0.62,1.69,0.579912738149852,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.57421419721886,0.505,1.69
"18",0.996,0.732,0.64816463993142,1.38,0.727,1.37,0.518,0.414,0.310177548223517,0.487,0.386,0.327
"19",0.325,0.456317666161634,4.02125034552077,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.51458911983724,0.579494967589902,0.627,0.611582983359235,0.35748066182494
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.80607062682726,2.88649646075216,1.23,0.938,0.591,0.445377383592618
"22",0.29344466680008,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.91311355150931,3.83,1.88,1.46,0.863,0.575,0.410737849408209,0.42,0.408,1.36168526162504
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,3.45569281753975,2.70490241372903,0.852,1.68,2.98266006501315,1.69,0.858,0.833,0.506
"26",0.616944065038071,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.862687415648963,0.841646812080076,0.572
"27",0.669,0.376,2.6143517092701,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,3.24304887623338,1.04,0.375,1.0370214429816,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.621212044679771,2.28,2.4,2.6,1.04,0.714894624932286,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.426763646069665,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.5626,0.452,2.61,3.27,1.88,0.898,0.6467,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.57244342358714,0.464,1.35056490369448,0.791,0.256,0.269,0.331142306948462,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.9716928419225,1.07,0.39840391445032,0.446,0.729,0.381126193670586
"35",0.168389825155307,0.347,1.24,2.2,0.643,1.86,0.607047959023834,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.247424245043404,0.558,1.90551847486034,1.1,1.35,0.225,0.2,0.253287378812205,0.262,0.160649865265149,0.267
"37",0.27,0.342,0.956660228407898,2.24,0.466,2.74,0.686,0.4,0.321,0.579154599060664,0.568603199482636,0.328265764649769
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.468181455785808,0.350127080081197,0.326,0.303,0.295549671384128,0.450019244138945
