"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.675500119656241
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,3.06562079124303,0.338,0.793
"3",1.04,1.65,1.02166060871476,0.628366480581201,1.13,0.98,0.692,2.38,0.358,0.297423372158538,0.394,0.355
"4",0.357,0.406254117616184,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.450842984183814,1.43,0.923
"5",0.547,0.581,3.59195722844047,2.69,2.58731018753567,0.817,2.27077755820949,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.92870738438255,0.851542505557579,0.616,0.524,0.422,0.38
"7",0.128447309765855,0.14616876327479,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.05916334219338,0.454635025245581,1.21,0.506,0.381546560696564,0.302,0.372,0.23536963159853
"9",0.387,0.272,1.15530544968667,3.18,2.11982651318654,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,2.13923076923077,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.194596258383959,0.286,0.446
"12",0.414,0.422,1.63,3.25,0.575405982905983,0.394534293829919,0.663,0.302,0.432,0.455627594627595,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.338575062349387,0.277,0.310154758047302,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.225350532169146,0.351420759956081
"15",0.348,0.163,0.599,0.539,0.691728788799032,1.78,0.9008560970406,1.8,0.468,0.605,0.621,0.534573947694422
"16",0.338,0.338,0.816,1.79,1.36784843368974,1.69,0.537,0.701,0.317,0.266178187232382,0.485,0.28
"17",0.318,0.158,4.13348024426958,3.54,0.974,3.85481865476826,0.917,0.777947227834852,1.58,0.686,0.426120013945768,1.69
"18",0.996,0.457807146353402,1.32,3.1413362701909,0.727,0.409073351222017,0.518,0.414,0.287,0.472418012726383,0.386,0.327
"19",0.325,0.724,1.28,1.92762972953555,2.7,0.895,0.342,0.738444163199684,0.845,0.702018853279231,0.693,3.39
"20",1.46697807808665,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.58948353845603,0.50708208057727,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.543249875486112,1.5,0.953309144434123,2.1,2.07,0.897725662965467,0.595,1,0.733,0.346085828012388
"23",1.21329150324912,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.352135922330097,0.239
"25",0.479344471497259,0.680187127152536,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,1.20505593393166,0.506
"26",1.12,1.74,1.92795820967938,0.819,1.09247622576983,0.974,0.975,2.49,1.54069936291268,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.335974615697118,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.465218710827907,0.375,0.52,0.198289942320092,0.438,0.502,0.907,0.227842770262028
"29",0.384,0.462,0.725363564459879,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.0056045281522,0.670014604504652,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,2.1311180089794,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.385367904824731,0.418,0.348,1.22
"33",0.503341623319798,1.02,0.778829861950666,1.51,0.464,1.11147992531186,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.365548278630605,0.541264808307182,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.365547616863459,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.25578181378416,0.225,0.2,0.204,0.197788003995538,0.29,0.208058525360689
"37",0.183365776134869,0.342,1.42,2.24,0.466,2.74,0.578035908430615,0.4,0.321,0.209232421671135,0.325,0.209
"38",0.255,0.573,0.518,2.64295233534367,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
