"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.455546717776713
"2",2.75590918332368,0.508,1.78,8.52864202886559,2.73,1.08605651839856,1.94,0.491,3.69,0.456,0.455515223584208,0.793
"3",0.206391097424567,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.789327533583378,4.55784261648809,4.57,3.28304372375387,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.848178636926393,0.989,1.52,0.835,0.603881230174131,2.42
"6",0.366466559783162,0.588,1.86,4.28,1.71,0.734,1.74,0.612553115916622,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.980095772133148,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.05278745168985,0.787321650293921,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.33346929945758,3.18,3.95969127854198,2.91,1.07164866082642,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,1.5501615921075,0.55,0.415088450416738,0.278957559000119,0.298,0.279,0.162486817485967
"11",0.219618136020151,0.45,0.545,1.23,1.00260453400504,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.353731885702461
"14",0.210746059544658,0.39,0.666,1.65440747227087,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.735364545128357,0.599,0.975352625301137,1.16657307420886,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.187114047884665,0.317,0.494,0.169765725564232,0.28
"17",0.318,0.158,0.54680185845036,3.54,0.974,0.427,0.917,0.319784811010969,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.821557168784029,0.265889551464869,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.906384709966729,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.996595885316946,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.46012171226314,1.46,0.863,0.575,0.383,0.42,0.408,0.627852336273149
"24",0.388,0.531,2.06235140640686,3.08,0.488,2.10327496029,0.446,0.56319621677645,0.378492443507711,0.181,0.254,0.239
"25",0.194,0.27,0.856652612384663,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.191814419273334
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.00515855249996,0.238,0.387,0.373,0.257,0.388,0.248056672020459,0.23
"28",0.237,0.668,0.799048356111446,1.56078274579976,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.06812196859239,2.4,2.6,3.61013212221305,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.597446808510638,0.364,0.367,0.348
"31",0.537,0.392737810507255,1.13,1.53733706202792,0.587,0.441,1.97920002451524,0.413,1.41,1.75,1.74813956419378,0.253020058125428
"32",0.382,0.452,2.61,3.27,1.88,1.60934742517755,1.65,0.633818335258283,0.368,0.418,0.348,0.692077082721167
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,2.47782193165151,2.09,2.24,3.19,2.64301006042828,1.02210154680625,0.446,0.729,0.407808192917644
"35",0.196122668401879,0.347,0.995420055361503,2.2,0.643,0.392816301416851,1.06,0.468,0.293,0.3023213997469,0.302,0.203365387654501
"36",0.250542056074766,0.255383448462685,0.986433699038331,1.92,1.1,1.44031423540566,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.479169242263738,0.342,1.42,2.24,0.878949497643542,2.74,0.686,0.4,0.321,0.700324277154693,0.325,0.209
"38",0.255,0.573,0.541438134769937,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
