"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.631808589940095,0.314,0.388,0.271,0.326,0.398844418745967
"2",0.236,0.508,1.02254347476466,1.46,2.73,1.46,1.94,1.16213699570454,3.69,0.456,0.338,0.223239470968444
"3",1.04,0.401420828202324,3.15,2.74,1.13,0.501093346769567,0.692,0.626654984281901,0.358,0.415,0.394,0.355
"4",0.357,0.941505778382053,2.39,4.57,1.52,4.70752889191026,2.7,1.99,0.51,1.37604690686608,1.43,0.923
"5",1.88239609418472,0.581,5.12,2.69,2.04529575618147,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,3.89732374100719,4.28,1.71,0.734,1.74,0.917922302158273,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.341710187623409,0.372,0.428
"9",0.387,0.501088560634922,1.93548425079366,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.22069093691555,0.203448489485925,0.180843101765266,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.526857240508492,0.485072011088853
"13",0.69053353091681,0.58,1.5,1.13,1.16,0.636,0.459470387879262,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.57641096189628,0.916743605533527,0.729,0.399,0.269,0.246,0.128538124585389,0.381,0.301
"15",0.336461353376124,0.756048452880466,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.435420574957337
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,4.0564785398591,0.917,0.549319394361373,0.361204452623353,0.686,0.653155490050133,1.69
"18",0.308916712630998,0.732,0.745787093215665,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",3.58377484290441,0.724,1.28,1.16,0.792224009942948,0.895,0.342,0.363,0.845,0.727848126888608,0.693,3.39
"20",1.69,0.631517681448738,0.725,5.23,2.32,0.666,0.914718736631969,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.690394270615243,0.575,0.383,0.42,0.54862627493095,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.638411551035234,0.446,0.208,0.277,0.439368688703233,0.41135524881947,0.334686887032328
"25",0.194,0.5568728298831,1.03,0.846,0.491,0.852,1.68,1.00638667669259,0.31682468157398,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.84326071516469,0.887915294922695,2.1504708343588,0.975,0.584063696294807,2.13281186685008,2.01654892298143,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,2.88621853128392,0.722607997248457,0.373,0.257,0.388,0.369423221777626,0.361500114458135
"28",0.237,0.668,2.11,2.83562014732232,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,3.46009802819402,3.82,2.56,0.682947707160097,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,0.881952091514348,0.889,0.46,0.364,0.700848936947123,0.348
"31",0.537,0.762,1.13,1.21857799498304,0.587,1.42167432748021,0.371,0.413,1.41,1.75,1.35,0.507964389449384
"32",1.3413938075992,0.452,2.61,3.87916587603013,1.88,0.898,1.65,0.658,0.368,0.365499492290383,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.579051937057773,0.256,0.355601609657948,0.407,0.323,0.365540508528749
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.424646280703147,1.85
"35",0.822,0.347,2.08372456804272,2.2,0.643,0.392436947654777,1.06,0.468,0.293,0.391,0.225624512139395,0.318
"36",0.245,0.229,0.676452173913043,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.414274746366877,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.605478475459282,0.325,0.343186180422265
"38",0.255,0.573,0.518,0.76,0.909,1.65165201576235,2.61,0.856,0.326,0.303,0.344,0.33
