"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,2.08031692156101,0.69343897385367,0.456,0.554751179082936,0.793
"3",1.04,1.65,4.7250670613524,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,3.1351265622189,3.08,1.48255918808284,1.99,0.51,0.805,1.43,0.923
"5",0.664986646408229,0.581,5.12,5.69242495747358,3.27270914986249,0.817,1.81,0.989,1.52,0.835,0.917201218145933,2.42
"6",1.48,0.588,1.86,3.88172596112915,1.71,0.734,1.74,1.61,0.650280392061856,0.524,0.575584956058047,1.44822803442739
"7",0.347,0.323,0.852,0.925,1.53644268300834,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.623603093799872,1.31,2.72,3.89,2.59,1.40552028571612,2.37471147174564,0.295,0.302,0.331730260934218,0.428
"9",0.387,2.76855526315789,2.51,3.18,2.31,2.91,1.94,0.377,0.751188421052632,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.817214491362764,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.893755582069201,0.302,0.432,0.454582580535197,0.274,0.307
"13",0.253,0.279154190469806,1.5,1.45015163880418,1.57099760870453,0.636,0.309,1.54682841472446,0.601,0.277,0.22,0.238670790553189
"14",0.138,0.39,0.666,0.749,0.7,0.304383198485109,0.399,0.269,0.246,0.141683938715786,0.381,0.41352728524703
"15",0.348,0.163,1.04550250766096,1.13508194787135,1.54,1.78,0.893340170865237,1.8,0.468,0.565344866253217,0.621,0.3
"16",0.338,0.338,0.816,2.32279797567457,0.62,1.69,0.638773432854825,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,0.526093568565278,1.17083138404735,0.825403653724516,0.427,0.37054348189008,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.44340941471448,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.376188062494091,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.525056505717073,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.448687298867725,0.591,0.761
"22",0.63,1.94463630977955,0.674,1.5,1.05745839875496,2.1,2.07,0.443,0.595,0.667307225384232,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.64038916089819,0.654167313861219,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.587900650690146,0.277,0.240715227054233,0.254,0.239
"25",0.194,0.27,0.586634448331961,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,1.97209219858171
"26",1.12,1.74,0.567912072321366,0.819,2.0518424878576,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.29308218218474,0.49,0.238,0.387,0.373,0.257,0.179214220174875,0.3,0.23
"28",0.237,0.214698825885536,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.227790217707824
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.865377481235385,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.899795332117022,1.15,0.889,0.46,0.364,0.579775745174709,0.348
"31",0.537,0.762,0.974583340628206,0.695,2.89399175194177,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.525535188654,0.464,1.49,0.791,0.293876103826599,0.269,0.407,0.323,0.413
"34",0.832878949324743,0.633,0.721718175469185,1.92,1.26649000289863,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.336312099081297,0.347,0.291425968604385,0.775285809251882,0.643,1.22150306811838,1.06,0.468,0.272512613957148,0.219592365780518,0.241210042382561,0.318
"36",0.245,0.224189228662814,0.558,1.92,1.1,1.26438474933056,0.225,0.160438737099928,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.459316367196961,0.686,0.4,0.321,0.327,0.295956735445617,0.209
"38",0.541553219185032,1.67162548207177,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.31317010304526,0.344,0.33
