"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.329087447995741,0.981,1.63,0.966,1.4,0.868,0.44384128432855,0.388,0.370816115753127,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,2.93933298637272
"3",1.04,1.65,3.15,2.74,1.13,2.88875766707785,0.692,0.773525772901267,0.358,0.415,0.394,0.355
"4",0.357,0.86182784918059,2.39,4.57,1.52,4.61959596390749,2.7,1.16234995220898,0.51,1.33879589749108,1.43,0.923
"5",0.829028682640751,1.90054006297089,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.94043965184939
"6",1.48,0.807768250289687,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,2.22992482285451,1.74544710836529,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,0.994539149758029,0.506,0.295,0.39751564809333,0.372,0.460518128168499
"9",0.396573140103182,0.272,2.51,3.18,0.684455864029936,2.46889689768889,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.384567867309457,1.52,2.63879015334681,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.03966882054214,1.23,1,1.06,0.622864653748216,0.347,0.384021816596645,0.236,0.286,0.469880352827602
"12",0.414,0.422,1.63,1.52247481737605,1.89,1.48182128420179,0.663,0.302,0.500038458043404,0.265,0.274,0.307
"13",0.253,0.58,1.09117741900007,1.13,1.16,0.636,0.309,0.296,0.334742744815078,0.177400009837435,0.22,0.287
"14",0.138,0.141994264912329,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.139936377015048,0.301
"15",1.08737051232744,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.379223270069551,0.621,0.3
"16",0.338,0.719164150024355,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,0.839442149439793,1.56964182737715,0.427,0.917,0.538701583400797,1.58,0.472791558204891,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.78416198860204,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,1.80529106875223,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.45868840278013,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.81568206811532,1.17,1.96407655875136,2.07,0.443,0.595,0.325199561367029,0.733,0.393
"23",0.344,0.414,2.74007469740661,3.83,1.88,1.46,0.863,0.575,0.383,0.537198855149453,0.408,0.438
"24",0.388,0.503595913381592,2.7,3.45552515033114,0.488,0.402,0.720231137088204,0.468804994686504,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.986934198596879,1.69,0.193424387706324,0.176538131636724,0.506
"26",0.818719192971617,1.74,1.39,0.819,0.583,0.67235598528954,0.975,0.572774311685689,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.243911542610572,0.3,0.23
"28",0.964998717537672,0.668,2.11,2.21,1.04,0.375,0.52,0.538033664636101,0.438,0.351830083425765,0.907,0.73
"29",0.384,0.231909153060268,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,1.46605017048222,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.307821013291169,1.26389822490416,1.35,0.197321162366134
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.829490027790486,0.658,0.368128251035638,0.418,0.348,1.22
"33",0.136053304462765,1.02,1.04,1.51,0.464,1.41597796494163,0.490474295085204,0.256,0.269,0.302399353069663,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.268292034871208,0.347,1.24,2.2,0.643,1.86,0.681660503413514,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.192601964911327,0.558,1.10990962830256,1.1,1.35,0.225,0.2,0.12037622806958,0.262,0.29,0.267
"37",0.27,0.342,1.80241725476817,2.24,0.466,1.68090597916582,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.868810780453391,0.130237260996515,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
