"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.801444548638515,1.43,0.981,1.63,0.477982352915515,1.4,0.868,0.314,0.388,0.317485121304903,0.326,0.42544549947006
"2",1.17818266370425,0.508,1.78,1.46,1.51067593076189,1.46,1.94,0.491,0.318037038055135,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.08779930186475,1.99,0.670673253781275,0.805,1.03872564914905,0.923
"5",0.547,0.768076505845532,5.12,6.50918735075225,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,4.28795946615428,4.28,1.71,1.22150424266105,1.74,1.61,0.616,0.524,0.777246069910209,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.388164889613531,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,1.02153473572565
"9",0.387,0.272,2.51,3.18,1.14457297635268,2.91,1.49060666687791,0.377,0.392,0.351,0.671592014747189,0.375
"10",0.614407225479322,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.125322661569705,0.275518935192521,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.528283553291657,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.966758051536669,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.471263539596171,0.307
"13",0.253,0.934374444641905,1.5,1.13,1.16,0.636,0.309,1.34776435045317,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.82344565259494,0.7,1.28211022448082,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.483804379070751,1.62032430273301,0.539,1.54,1.78,2.97,1.8,0.327987438763618,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.73369737994103,0.537,0.46423402733963,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,5.30348162684449,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.341136177708965,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.797704238575458,1.16,0.838427878382613,0.895,0.342,0.363,0.845,0.478,0.693,0.772895452812443
"20",1.40087389687546,0.468,0.725,5.23,2.32,0.666,0.497,0.781055251920102,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.500981216663643,1.43,1.23,0.938,0.963156946515081,0.905193425681995
"22",0.63,0.689,0.674,1.34325350614828,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,0.812867567655966,1.68778609467498,1.88,1.46,0.863,0.313977854377037,0.383,0.42,0.408,0.438
"24",0.887371098082713,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.397924259229916,0.239
"25",0.194,0.27,1.90772782269539,2.00813455020567,2.17547909605614,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.437820573776556,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.86985102118225,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.136458129255764,0.3,0.23
"28",1.28252779890398,0.720822798786093,2.11,4.94607133209607,1.04,0.375,0.74191069981441,0.754,0.438,0.502,0.907,0.400625098617574
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.01586851115718,0.99,0.335988855368685,0.345,0.395
"30",0.319,0.328,1.29259326914342,4.5,2.3900259726295,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.2323074463378,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.385856181236607,2.61,3.27,1.88,0.898,1.14181931182261,0.658,0.368,0.418,0.348,0.249362838214134
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.453777775525467,0.269,0.533791731113291,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.416047938643712
"35",0.822,0.347,1.24,2.2,1.66780833390876,1.86,1.06,0.468,0.293,0.397241621349178,0.302,0.318
"36",0.245,0.229,0.594910939186758,1.92,1.1,1.35,0.57666360522139,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.963049454586542,2.24,0.466,2.74,0.686,0.547892557389638,0.321,0.583022586477637,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.358235281599081,0.856,0.326,0.303,0.311126391038454,0.33
