"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.447399960621107,1.43,0.981,1.63,0.966,0.623687000581345,0.868,1.58588458663966,0.388,0.271,0.326,0.21
"2",1.31912713625035,0.508,1.63713099945355,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.673697073156426
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,3.27124224148056,1.52,3.08,1.25996105075527,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.804251777251185,0.638755924170616,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.840264296296296,0.649688888888889,0.498094814814815
"7",0.347,0.814438122332859,0.852,0.925,0.559,0.483726884779516,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.689961294315874,0.472,1.31,2.81010725830637,3.89,2.59,1.21,0.506,0.459212649528115,0.302,0.372,0.428
"9",0.387,0.491886108621683,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.095138762924,1.72,0.402,0.433,0.307115000906947,0.358,0.235,0.30790857972066,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.251779295689132,0.286,0.446
"12",0.414,0.408367769219151,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.630990304823392,0.122620280885783,0.246,0.279,0.121644522682448,0.301
"15",0.240648236795142,0.163,0.599,0.539,1.54,1.78,2.39394860561834,1.8,0.468,0.605,0.634955168996507,0.3
"16",0.338,0.192478630313155,1.67593413501244,1.79,0.923033421328823,1.69,0.537,0.701,0.317,0.494,0.485,0.415174592537174
"17",1.34848899261175,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.719965695754717,1.69
"18",0.147440346701693,0.151600105699546,1.32,1.38,0.727,1.37,0.531524760836824,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,3.9594463453363,1.16,2.7,0.895,0.342,0.764822741315937,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,3.29271373445488,0.497,0.424,0.497565630984293,0.444968422647103,0.467,0.651225605258854
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.754391841435432,1.43,0.40758289689472,0.563118496326419,0.591,0.466113077910933
"22",0.63,0.689,0.674,1.5,1.17,0.619530516431925,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.708891559167661,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.572098204917358,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.625197140104298
"25",0.194,0.27,1.3057308315146,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.318582138549282,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.980129447063866,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.402704935576286,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.49217215043774,0.695,0.587,1.57663472499082,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.406439866688742,0.452,2.61,3.27,1.88,3.05617574176806,1.65,0.658,0.368,0.418,0.392786847911084,1.22
"33",0.778,1.02,1.04,3.11471164867915,0.464,0.287326113327767,0.791,0.256,0.269,0.407,0.427151659143104,0.403023339342903
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.69188324798532,1.07,0.377341233490059,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.70249529052169,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.126139104823319,0.539323604321248,0.655268077004252,0.70987375008794,0.283949500035176,0.686,0.4,0.270298081764254,0.327,0.343190645060922,0.209
"38",0.255,0.573,0.523090659340659,1.16414835164835,0.909,0.480816953000052,2.61,0.343811813186813,0.326,0.303,0.344,0.33
