"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.40090925599883,0.529686857377662,0.314,0.388,0.271,0.266816338405956,0.334377610738408
"2",0.236,0.508,5.6353027914789,2.96073525567934,2.73,1.46,1.94,0.491,3.69,0.343299816447654,0.338,2.06514837265976
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.408593285750818,0.460016382082013
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.789110268195955,1.52,0.835,0.654,1.87630728272599
"6",1.48,0.749608284492261,1.86,4.28,2.38521178655187,0.734,1.74,1.61,0.616,0.530329003605683,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.570049829530553,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.62131106506945,2.72,1.8799250999885,2.59,1.21,0.506,0.295,0.263587381744419,0.372,0.428
"9",1.87859033719175,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.02637605430364,0.433,0.4760659999903,0.358,0.235,0.22820488866964,0.279,0.227
"11",0.302,0.225010346409867,0.545,1.23,0.896191944858085,1.06,0.464,0.347,0.201,0.236,0.177338662848454,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,1.40450488226355,0.302,0.38822634953134,0.265,0.274,0.307
"13",0.220374587770736,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.703814128482456
"14",0.608137931034483,0.39,0.666,0.749,0.443891843235009,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.264425149027106,0.494,0.247905721015941,0.172164660893038
"17",0.318,0.158,1.35,1.4779766157762,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.64756586719061
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.08179958017501,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,3.119,3.51920411967144,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.81300804772762,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.144928292992476,0.674,0.479241410570211,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.393275082270355,0.42,0.277563263472869,0.438
"24",0.388,0.531,2.7,1.9055442713633,0.488,0.402,0.446,0.208,0.260350525447892,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.16834127077199,0.852,1.68,0.47,0.366670684779811,0.858,0.844754311263138,0.321628622774492
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.1334644055677,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.19641104600514,0.238,0.554933660647714,0.373,0.257,0.266010541079866,0.3,0.23
"28",0.237,0.668,1.97197186370247,2.21,1.04,0.375,0.52,0.754,0.304877228927685,0.502,0.494250191438339,0.294498429645041
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.842011427740107,0.633189707177366,0.99,0.378,0.372164486780264,0.395
"30",0.319,0.606559174529925,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.309051320621271,1.13,0.695,0.587,0.441,0.371,0.413,0.313228489891006,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.87200405370816,0.580999224660709,0.368,0.418,0.280459201516579,1.22
"33",0.778,1.02,1.04,1.62127395049169,0.464,0.579871704920385,0.791,1.40825985480665,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.68457568406912,0.641555692764641,0.446,0.729,0.649427541755618
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.202989657806966,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.24114284438557,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.300946172249144,0.209
"38",0.270886579897189,0.126880783112764,0.518,0.419562834955704,1.1987509570163,1.83,2.61,0.856,0.326,0.303,0.344,0.33
