"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.864013977516939,0.314,0.388,0.444568506762825,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,0.856852069889013,0.327422802125187,0.491,0.351860273755201,0.314556843185725,0.331385715247972,3.24550672281984
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.371415356616743,0.394,0.329873004935541
"4",0.796258534791219,0.31,2.39,3.34854987779751,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.557878256320163,1.9199654282076,2.69,3.11,0.817,1.81,0.812132505882007,1.52,0.835,0.654,2.42
"6",1.48,0.863211251521263,3.16816895505144,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.186544924791452,0.852,0.925,0.559,0.370613589519301,0.728,0.271563186975167,0.41,0.435,0.328,0.503506212932681
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,2.42759934394962,1.66536710238782,2.7671237277188,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.674172380179158,0.358,0.238672520799058,0.298,0.279,0.147233048544873
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.364092119692934,0.432,0.265,0.274,0.486062979790067
"13",0.253,0.58,1.5,2.57857453526246,1.26572327057269,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.133223259955165,0.666,0.749,0.7,0.264678069556943,0.399,0.269,0.192770699878104,0.172333586185254,0.181553477396547,0.35958490518872
"15",0.348,0.163,0.599,0.965954894433781,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.704829100031358,1.35,3.54,0.974,3.52414550015679,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,1.07977713813036,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.25827223014099,3.7328695871843,5.23,2.32,0.666,0.497,0.424,1.30383036261161,0.6009334616363,0.477275673501754,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.46444549763033,0.577407582938389,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.366766289447549,0.340890140192047,0.387017188864898,0.393
"23",0.344,0.442491644248989,2.2,3.83,1.88,1.46,0.695194218334313,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.389344586212081,2.7,2.55009319624287,0.488,3.11931042754708,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.994622594509883,2.00237552030042,1.68,0.47,0.929386174461616,0.858,0.833,0.361084110218109
"26",1.12,0.483355751705086,1.6634925672143,2.33066436513075,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.22362587640866,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.74691828538716,1.04,0.375,0.52,0.571742294284072,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.931530550066116,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,0.616886129668057,0.28769577347748,0.383133313717605,0.364,0.367,0.330573508947681
"31",0.537,0.762,1.23874023335226,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,2.06107247766915,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.28537854063433,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.41847119480994,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,1.28980855137205,1.24,2.2,0.643,1.86,1.00023388640715,0.468,0.360866354988465,0.391,0.302,0.522246011486918
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.396986613782846,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.471284945729117,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
