"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.64006520871017,1.4,0.868,0.314,0.388,0.271,0.469058649691109,0.731469083084736
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,4.09789507925067,4.65608701162903,2.38,1.2066822359981,0.415,0.394,0.355
"4",1.87421140337342,0.791181699477588,2.39,4.57,1.46608020969478,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.68474456515547,1.81,0.989,1.52,0.835,0.654,0.760254229873618
"6",1.48,0.762572353911846,1.86,4.28,1.71,0.734,1.74,0.32761502441716,0.521226316370597,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.547700256058486,0.581743782029215,5.12655449912148,2.72,3.89,2.59,2.0950289323626,1.37896016896652,0.295,0.302,0.372,0.428
"9",1.23855593106534,0.272,2.51,3.18,0.968846062864977,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.143720317552473,0.235,0.298,0.279,0.165140172572312
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.227637354392474,0.286,0.446
"12",0.385981221655592,0.422,1.63,3.25,1.89,2.38,0.354472550500034,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.592955331392996,0.601,0.394779278991093,0.22,0.287
"14",0.138,0.39,0.666,1.82148517350158,0.7,0.694352050473186,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.32753337472988,0.37185307230059,0.3
"16",0.299683196448355,0.338,0.816,1.79,1.46743211718415,1.69,0.537,0.701,0.335413055356378,0.494,0.485,0.28
"17",1.53311336899483,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.298882001941868,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,1.44826566501511,1.28,1.16,0.933618397342398,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,3.16028176675026,5.23,1.12212903312147,0.666,0.497,0.369928096580996,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.02264661593264,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,2.21994910480143,0.595,1,0.733,0.439943984723106
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.611198510362694,0.208,0.277,0.181,0.254,0.239
"25",0.136126639033328,0.27,1.03,1.33555918099107,0.491,0.852,0.689175540684531,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,1.01385122836401,0.974,0.975,2.49,0.938,1.28,1.2890737119379,0.572
"27",0.669,0.376,1.38,2.39198240268583,0.49,0.238,0.387,0.161536473947615,0.257,0.388,0.3,0.23
"28",0.237,0.552898850318659,2.11,2.21,1.04,0.375,0.52,0.754,0.288423694045703,0.502,0.907,0.248856544682033
"29",0.384,0.462,2.28,2.4,1.66999781695357,3.36204180970851,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.28156815249191,0.443376903860541,0.46,0.412799186352917,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.896554607593669,0.441,0.371,0.413,1.41,1.34049743160323,1.35,0.879
"32",0.382,0.452,2.61,4.91067447119862,1.88,1.87195423706266,1.65,0.658,0.368,0.418,0.523121458028469,1.22
"33",0.778,0.272587691965279,1.04,1.51,0.464,1.49,0.791,0.256,0.230167705319386,0.407,0.323,0.200377037673377
"34",1.63,0.633,2.12,1.92,2.09,3.45507507214174,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.255076931652212
"36",0.245,0.229,1.25668633681344,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",1.13181935508856,0.342,1.42,2.24,0.675018227199349,2.74,0.686,0.451529170456014,0.334843526731107,0.592095729461498,0.469894153847822,0.209
"38",0.255,0.516815794499618,0.518,0.76,0.909,1.83,2.61,1.66517381762941,0.326,0.303,0.344,0.33
