"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.547366235065104,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,2.91229205596339,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.343334651474812,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.9423446437986,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.869414197279436,2.42
"6",1.48,0.588,1.86,1.64368527236046,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.58048917310389,1.31,2.72,3.89,1.04507052440962,1.21,0.506,0.295,0.357275049075561,0.372,0.428
"9",0.387,0.272,2.51,6.77866495089587,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.344965540370588
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.183672985781991,0.45,0.886421800947867,1.23,1,1.06,0.219587087413347,0.347,0.199092292588101,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,0.541556872037915,0.583318720379147,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.201388206313725,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.164983532739049,0.269,0.149585069683404,0.279,0.381,0.301
"15",0.348,0.163,0.666101673744692,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.135974214631593,0.816,1.79,0.62,1.69,1.1842915467913,0.872866732635066,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,3.18079618800682,0.727,0.643310102917108,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,1.44662845022412,0.363,0.845,0.667367268473559,0.69487254851558,3.39
"20",1.69,0.654998116572671,0.725,5.23,2.32,3.86134260861619,0.497,0.572050756832028,1.45,0.627,0.652841558915218,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.636242863268387,1.23,0.257662424246338,0.451455805588699,0.761
"22",0.63,0.657172519074214,0.674,0.480731712589381,1.17,2.1,2.07,0.443,0.595,0.703985513366629,0.733,0.267568671200026
"23",0.344,0.414,1.66518547656105,3.83,1.53250137484304,1.46,1.28703578666471,0.575,0.383,0.232860598515111,0.408,0.438
"24",0.515434600569419,0.531,2.7,3.08,0.560012728186233,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.95969218273087,1.83505994773225,0.491,0.852,0.642959669802019,0.47,0.348601611182995,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.84400025329322,1.92,0.856253442271495
"27",0.669,0.376,1.38,2.58,0.49,0.521800193229665,0.387,0.373,0.386439995151703,0.388,0.3,0.274622866924937
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.205590037335843,0.273790578567445,0.502,0.907,0.236230860208012
"29",2.16099764336214,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,6.83829289261059,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.36962805299437,1.13,1.79152227188654,0.672175459334206,0.441,0.564983709847306,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.71065401459854,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.459596755879968
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.510234958300454,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.499837908527874,0.37071138169385,0.357300634035675,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.122080908254947
"37",0.38647999128823,0.342,0.880227898525846,2.24,1.73521628741654,2.74,0.686,0.4,0.321,0.312135459541821,0.325,0.209
"38",0.255,0.573,0.518,0.41915823215153,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.233297717338514
