"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.446088184292262,0.388,0.312526638826091,0.326,0.21
"2",0.236,0.508,1.78,2.33062022164522,2.73,1.46,1.4896828399958,0.491,3.69,0.456,0.338,4.43974401401386
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.294141859114305,0.358,0.415,0.359192462572276,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.918368509919798,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.677332762867419,1.81,0.989,1.52,0.835,0.870997752455508,2.42
"6",0.316030719228871,0.588,1.86,1.39140788818745,1.71,0.734,1.74,0.54436705039947,0.616,0.524,0.546590206331361,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.207718473266768,0.41,0.330239916482713,0.328,0.335108318199902
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.796532363524437,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.768441973794815,0.377,0.392,0.307144981984353,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.219707924845685,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.26426374650221,0.307
"13",0.600151724512353,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.179168042783177,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,1.55258925699582,1.21101962045674,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,2.27531562754915,0.62,1.69,0.537,0.701,0.317,0.494,0.330123919175658,0.28
"17",0.274801035393994,0.158,1.35,1.76760522428149,0.974,0.427,0.917,1.74,1.58,0.686,0.715574201418538,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.284667151464783
"19",0.325,0.314019471606166,0.885944428364407,1.16,2.7,0.895,0.342,0.30351094598155,0.845,0.478,0.693,3.39
"20",1.69,0.468,6.03797256017637,5.23,2.32,0.666,0.497,0.46514751574692,1.45,0.627,0.467,0.898
"21",0.459863204143321,0.553440018939927,1.49,3.36,2.63,1.1,1.15366844527816,1.43,1.23,0.938,0.591,0.585523498298763
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,0.977402919904804,3.83,1.88,1.46,0.863,0.350323627206023,0.383,0.42,0.251105302934347,0.438
"24",0.388,0.531,2.7,3.08,0.554939076318375,0.402,0.446,0.208,0.324404683917458,0.181,0.254,0.239
"25",0.194,0.27,0.673394649094604,0.881700666476162,0.915928617710009,1.64397444204361,1.68,0.47,0.465792758579022,0.858,0.833,0.506
"26",1.12,0.764017514977821,0.625507316233146,0.819,0.583,2.69653240580407,0.975,2.49,0.938,1.28,1.92,1.12858533472764
"27",0.421659356725146,0.400006578947368,1.38,2.58,0.49,0.238,0.626790935672515,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.461865321955004,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,2.13909758184494,2.56,0.99,0.378,0.345,1.58163578778838
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.542674631207147
"31",0.537,0.546240958539732,0.530802911821778,0.695,0.587,0.441,0.964888687125863,0.495881846179863,1.41,1.75,1.82544439137382,0.879
"32",0.382,0.452,2.61,1.68185489874065,1.88,0.898,1.65,0.658,0.950341801518878,0.418,0.436020431768147,1.22
"33",0.778,0.278899445214979,1.04,1.51,0.516807905686546,1.49,0.791,0.256,0.269,0.407,0.24273092926491,0.413
"34",1.63,1.52393242385787,6.5993654822335,7.46770304568528,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.02527570789866,1.35,0.225,0.2,0.204,0.262,0.143356190352913,0.267
"37",0.27,0.342,1.42,2.24,0.466,1.68269503384776,0.686,0.4,0.233144492641557,0.327,0.325,0.209
"38",0.255,0.573,0.518,2.28856057248023,0.623609110647262,1.83,0.540125955512225,0.856,0.326,0.303,0.344,0.33
