"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.60159208958594,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,2.91732888146911,0.491,3.69,0.456,0.338,0.793
"3",0.533183480582589,1.65,3.15,2.74,0.719288799090211,0.98,0.692,0.623803597835756,1.26657419695706,0.415,0.426668816590536,0.355
"4",0.357,0.31,3.93905450653654,4.57,3.62518562155355,3.08,2.7,1.99,0.804335301287699,1.39089142895934,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,5.88409250190253,0.989,1.52493496777055,0.835,0.654,1.85827220866365
"6",1.48,0.588,1.86,3.23795693389971,4.95848070188965,2.73754540775157,1.56010652269713,1.61,0.616,0.410458869245343,0.422,0.46803195680914
"7",0.347,0.323,0.852,2.78884216271018,0.559,1.14,0.728,1.23,0.41,0.435,0.447231169197309,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,1.56095053755984,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.884814596096119,0.51252949226317,0.351,0.374,0.375
"10",0.37,0.383032199491587,1.52,1.72,0.402,0.289979179276117,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.227357813305566,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.269117411667813,0.247773616949332
"12",0.414,0.422,1.63,3.25,1.89,0.316203645755422,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.341308522857799,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.423330305441652,0.749,0.7,0.729,0.36041332426592,0.269,0.156127323658297,0.279,0.381,0.301
"15",0.348,0.163,0.551830883513981,0.539,0.968367322614303,1.78,2.97,0.377369578805961,0.468,0.604016487680943,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.568421476139502,0.331441093958893,0.317,0.494,0.485,0.173177971593522
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.193301255302163,0.732,1.32,1.38,0.727,1.37,0.570842764323686,0.414,0.287,0.487,0.186807931480644,0.327
"19",0.325,0.724,1.28,1.16,0.417926273357661,0.895,0.342,0.3624467853251,0.845,0.478,0.693,0.351426443879404
"20",1.69,0.468,0.725,5.23,3.21098486783719,0.666,0.497,1.74589671521185,1.45,0.456322797101744,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.609294879561045,0.37375727565666,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.378927138461538,0.733,0.393
"23",0.344,0.414,1.38330495649743,3.83,1.88,1.46,0.863,1.32760140120223,0.565664850245168,0.396841750360426,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.840769107514821,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.56314033366045,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.312288998542111,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.883203747366165,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.630255021085704,1.19539707113616,0.889,0.46,0.647687867633774,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,1.44287661490915,0.371,0.413,1.41,1.75,1.35,0.144867057715005
"32",0.382,0.452,2.61,2.42704522595274,1.88,0.898,3.86304698464144,0.658,1.0011561557055,0.418,0.348,1.22
"33",0.778,1.02,1.04,2.23540899142347,0.464,1.49,0.791,0.399180177039906,0.320342092074524,0.314166385702004,0.323,0.413
"34",1.63,0.633,0.936447266859119,1.37393807492844,1.64330225014467,2.24,3.19,1.07,0.44,0.709062833364585,0.729,1.85
"35",0.822,0.347,1.24,2.2,3.36899401902147,1.86,1.06,1.35188509640809,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.17634182714499,0.29,0.267
"37",0.232296298428849,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.224493063597906,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.354234327329987,0.326,0.303,0.344,0.314253026276941
