"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.748227272727273,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.5920382835266,2.73,1.01019983170537,1.94,0.491,3.69,3.06589207072421,3.2489238037115,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.654027297543221,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.374678721172426,2.39,4.57,1.33650641393823,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.723143634385201
"6",1.04708279874854,0.588,1.86,4.28,5.7667175222907,3.83953685931437,1.74,0.75011801189694,0.616,0.398226161034494,0.422,0.63448717211836
"7",0.347,0.323,0.852,0.925,1.00198603759908,1.14,0.728,0.163527591417685,0.41,0.435,0.328,0.162660071038811
"8",0.706320722557929,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.710152349724219,0.375
"10",0.37,0.371383928571429,1.52,1.72,0.341309523809524,0.433,0.55,0.14547619047619,0.235,0.298,0.279,0.167157738095238
"11",0.302,0.211568192115995,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.28822068164845,0.422,0.82622337021224,3.25,1.89,1.22326219536842,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.718349682275279,0.296,0.601,0.277,0.259558393485101,0.287
"14",0.138,0.39,0.666,0.749,0.21261011941401,0.175141942632033,0.399,0.269,0.246,0.0788574418318355,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.584707522021504,0.338,0.816,1.79,0.62,0.208012541466544,0.537,0.326002848600928,0.317,0.494,0.262200682520854,0.28
"17",0.318,0.158,1.35,3.54,0.974,2.37243355522895,0.917,1.74,1.58,0.620067861025749,0.505,1.69
"18",0.996,0.153142407287759,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,0.607026627161952,2.7,0.895,0.342,0.363,0.845,0.653959074874181,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.749903097672483,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.680749397624328,1.23,0.497243038264726,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.597877875629044,0.733,0.393
"23",0.344,0.414,0.986122292569144,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.512500833055648,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.097924306578837,0.27,1.03,0.846,0.491,0.852,0.804970994758237,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,2.20560213695545,3.14101375753923,1.05356887792068,0.938,1.81183466631808,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.399173170427627,0.238,0.364818102480987,0.373,0.257,0.388,0.3,0.195496696172547
"28",0.237,0.399181289786881,0.972677553279823,2.21,1.91746471076668,2.35325214503183,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.575313289595086,2.28,2.4,2.6,1.04,3.82,0.837513594145059,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.21188469437845,0.889,0.46,0.364,0.367,0.427555031129854
"31",0.537,0.762,0.485676952118125,0.695,0.587,0.441,0.371,0.413,1.41,1.2739462497549,1.35,0.879
"32",0.355501141024331,0.452,2.61,1.74825972459863,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.58787485968328,0.464,1.49,0.791,0.256,0.377972665985959,0.407,0.323,0.413
"34",1.63,1.45400447634043,0.926740764350568,1.92,2.09,2.24,3.19,1.07,0.44,0.365580626319418,0.387405548410044,1.85
"35",0.822,0.408083527171627,1.24,2.2,3.3632307641899,1.86,1.06,0.468,0.293,0.391,0.321625152770859,0.370041842435289
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",1.23608547729066,0.342,1.42,1.71264855287261,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.405823244050248
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.50621450395399,0.344,0.33
