"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.34789190003144,1.63,0.74236167524459,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,4.04505405114366,2.41169619222154,3.69,0.456,0.338,0.793
"3",1.04,1.65,7.17684640594662,8.18692108530207,1.29714853559331,0.98,1.18550870261192,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.762849831268374,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.125867937924739,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.179811339892484,0.435,0.328,0.432
"8",1.01171192031541,0.472,1.31,2.72,0.79139995713237,2.59,1.21,0.576011166310963,0.360622375489556,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.39355311290852,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.246188824211769,0.950918918163942,1.23,1.10259923639868,1.06,0.464,0.347,0.201,0.236,0.286,0.179099452684865
"12",0.414,0.422,1.63,2.34116204330176,1.89,2.38,0.663,0.302,0.432,0.265,0.275344215155616,0.307
"13",0.253,0.58,0.820100879765396,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,2.17198592375367
"14",0.138,0.0847264580080114,0.666,0.749,0.7,0.729,0.399,0.117433362753751,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.378368540398616,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.80517227532633,0.62,1.69,0.552834009318689,0.322352192022559,0.317,0.263522916978442,0.485,0.28
"17",0.318,0.620446299222395,1.35,3.54,0.974,0.427,0.917,1.74,0.424081646011052,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,1.00593973820696,0.444131884415905,0.287,0.487,0.386,0.228331124340704
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.46754184561159,1.03205172249914,0.497,0.424,0.568599393957411,0.411326916746335,0.467,0.898
"21",1.45605780891067,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.606034871816874,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.860423338298281,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.13671290163312,1.88,1.46,0.863,0.575,0.383,0.409970930719851,0.496829178753717,0.311125293680636
"24",0.477065880784615,0.531,2.7,3.08,0.488,0.402,0.446,0.461593473840249,0.303001302660499,0.181,0.254,0.239
"25",0.150244578380356,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.147897006843163,0.134985363388601,0.506
"26",1.12,0.57696090874675,1.39,0.819,0.583,0.974,0.975,2.49,2.00690178833316,1.28,1.92,1.6862206653736
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.55626882491548
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.539238733383767,2.28,2.4,2.6,1.04,4.29379886418816,2.56,3.91691127201989,0.378,0.345,0.395
"30",0.319,2.67748342774842,3.56,3.05195663442652,1.17,3.32,1.15,0.889,0.726478020955516,0.323248347849903,0.367,0.348
"31",0.537,0.118427123942498,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.18906068010182,1.35,0.217964031796009
"32",0.382,0.452,3.30880654761905,3.27,1.88,0.898,1.65,1.18238869047619,0.368,0.418,1.42231636904762,1.22
"33",0.778,1.02,1.20338164439645,1.51,0.464,1.24990312807409,0.791,0.256,0.346401724066246,0.407,0.323,0.187485469211113
"34",1.63,0.633,2.12,1.92,2.09,2.24,2.18975442774222,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.240601879624075
"36",0.226511054943759,0.230888080160064,0.558,1.28091566237335,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.288452040801642,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.32685449871465,1.83,2.61,0.856,0.326,0.303,0.344,0.33
