"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,2.34855992471709,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.396022876762133,0.793
"3",1.04,1.65,3.15,5.38318291152812,1.13,6.61140675475713,1.37627299903595,2.38,0.358,0.415,0.360415556702379,0.504300734213226
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.03890882452506,1.99,0.51,1.12146545465609,0.577214991444146,0.923
"5",0.547,1.45658525462376,5.12,2.69,3.11,0.817,1.13386876108437,0.989,1.52,1.09461945781606,0.5304319275679,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.739454621955986,0.38
"7",0.347,0.622883947008208,0.852,0.925,0.559,2.49584189980597,0.728,1.23,0.41,0.435,0.328,0.262769791835435
"8",0.5,0.472,1.31,2.72,1.81840181640756,2.59,0.669549627871572,0.506,0.295,0.302,0.372,0.295370030495831
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.545171553574476,0.351,0.374,0.38742515497075
"10",0.37,0.351,1.52,1.72,0.342131719128329,0.433,0.734888443968147,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.91302583712964,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.695912633422957,0.302,0.432,0.265,0.329006204445616,0.307
"13",0.271388364281336,0.58,1.23725301165389,1.13,1.16,0.564361022859669,2.07294144934994,0.296,0.601,0.277,0.22,0.287
"14",0.164755102040816,0.39,0.666,0.749,0.7,0.729,0.658968303419873,0.269,0.246,0.279,0.127038219319089,0.301
"15",0.304472545757072,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.341747790359553,0.338,0.816,1.79,0.62,1.69,0.457634211722342,0.701,0.317,0.494,0.254260356027507,0.28
"17",0.318,0.158,1.35,3.54,0.974,2.5734932790798,0.917,1.74,1.58,0.937040198142086,0.505,0.771212433958006
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.266520691844068,0.487,0.386,0.327
"19",0.325,0.724,1.28,4.11112376277686,2.7,0.895,0.342,1.17530658073743,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.84388178913738,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.702985397119483,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.95546491876395,3.83,1.88,1.46,0.863,0.575,0.383,0.780242203510008,0.408,1.38148168616552
"24",0.388,0.531,2.7,3.08,0.488,0.402,1.04820903940198,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.65938218272666,0.846,1.92888983209125,0.852,1.68,0.346917548555605,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.280241817370374,1.28,1.92,0.572
"27",0.669,0.376,0.309343828458981,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.243259724407192,0.73
"29",0.500112317151942,0.462,2.28,2.4,2.6,1.04,3.82,0.816546569104391,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.934726645372113,1.58641988441819,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.434455715620828,1.77234599301621,0.695,0.587,0.441,2.18943717666736,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.713746124101196,0.658,0.368,0.689039527497693,0.348,1.22
"33",0.778,1.02,1.04,1.65868432985657,0.464,1.49,0.791,0.352847393805852,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.58230004403578,1.92,2.09,1.17789124815667,3.19,1.07,0.44,0.83940605330148,0.729,1.85
"35",0.822,1.81381869352689,1.24,2.2,1.22527892164124,1.86,1.06,0.468,0.293,0.343737668493557,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.00728652321631,1.35,0.370890696816357,0.2,0.204,0.141233295583239,0.17534577555165,0.163617440543601
"37",0.27,0.342,1.42,2.23098074656714,0.466,2.74,0.570376042079873,0.873696929242213,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.520096153846154,0.33
