"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.329479349405515,1.00415005492067,1.63,0.448005409118451,1.4,0.868,0.314,0.388,0.271,0.254562781769464,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.447276274118493,3.15,2.74,2.95395877695179,1.18158351078072,4.34004712613686,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.856040679328025,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.437825282939637,0.923
"5",0.715852960247438,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.494527344004264,0.524,0.422,0.38
"7",0.347,0.463868107059788,0.852,0.925,0.559,0.503281979149665,1.84859342341512,1.23,0.41,0.435,0.408615535312608,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.463087318316342,2.51,3.18,2.31,0.920027459840875,1.94,0.377,0.392,0.398149326054222,0.374,1.249925947668
"10",0.37,0.351,1.52,1.72,0.955606238470568,0.433,0.55,0.358,0.235,0.298,0.17688881435519,0.227
"11",0.302,0.45,0.545,1.23,2.12674464449993,1.41600735970561,0.464,0.276640820081482,0.201,0.236,0.286,0.446
"12",0.189523805422108,0.535727732672343,2.11506190377024,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.574460507480807,0.296,0.601,0.277,0.22,0.287
"14",0.100372610717994,0.39,0.666,1.72121377632188,0.7,1.26045808850648,0.399,0.230723747050631,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,3.28582570650823,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.1870522523875,0.338,0.816,1.79,0.572921049765487,0.251167647073781,0.537,0.701,0.317,0.494,0.485,0.994082724952436
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.416927151453074,0.686,0.505,1.69
"18",0.996,0.40839170171245,1.32,2.80226220855883,0.727,0.258503257998838,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.449007415814773,3.39
"20",1.69,0.468,0.725,2.89206447486918,2.32,0.666,0.733240518856844,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.36430304751145,2.07,0.443,0.595,1,0.733,0.229938715872716
"23",0.344,0.562447909218434,2.2,3.83,1.88,0.356017559558477,0.863,0.575,0.383,0.42,0.448761629695559,0.438
"24",0.388,0.531,1.3481404066765,3.08,0.488,0.402,0.446,0.208,0.277,0.332728998722606,0.293074001451414,0.239
"25",0.194,0.27,1.03,0.898352516987935,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.56379863001094,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.09218781262773,0.238,0.387,0.373,0.257,0.340592134145102,0.3,0.23
"28",0.567395891660252,0.668,2.11,2.21,1.04,0.664006543483484,0.52,0.754,0.360373066324755,0.502,0.907,0.73
"29",0.384,0.195734449622175,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.901718632874928,3.56,4.5,4.33139954656079,3.32,1.15,0.889,0.46,0.364,0.367,1.05134879902885
"31",0.537,0.572979391769935,1.13,1.65174905450504,0.587,0.441,0.371,0.413,1.41,0.359033633356494,0.316243621648234,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.341242348892574,1.04,1.51,0.464,1.49,0.791,0.256,0.267178736599197,0.407,0.270508066650277,0.413
"34",1.63,1.17233722089594,2.12,1.92,2.09,2.24,3.19,1.07,0.666984178031545,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.414744419573901,1.06,0.90972549797545,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.00401660495905,1.1,0.956030517222035,0.225,0.2,0.204,0.262,0.137314035678223,0.267
"37",0.27,0.409983202214325,1.42,2.24,0.466,2.74,0.686,0.231115395970088,0.321,0.327,0.325,0.209
"38",0.530608826659578,0.573,0.518,0.76,0.909,1.83,2.61,0.37311065112729,0.326,0.303,0.28462185563154,0.33
