"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.61190070786117,0.966,1.4,0.844379774780258,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,0.615490428089645,1.94,0.491,3.69,0.456,0.338,3.21209203118507
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.362355348395981,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.384450186712809
"5",0.547,1.78213221921348,5.12,2.69,3.11,1.9542001576203,1.81,0.989,1.52,0.851121766762302,0.654,1.32313818086756
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.469756594201953,0.422,0.531679845680555
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.565372539777676,0.432
"8",0.5,1.072061583498,1.31,2.72,3.89,2.59,1.21,0.75464717013736,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.85917316816857,3.18,2.31,2.91,0.923609309942094,0.377,0.430794007944249,0.292342425059932,0.294751840651086,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.279116965841198,0.358,0.235,0.298,0.158958989514942,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.40976306279556,0.316764663326307,0.201,0.236,0.286,0.446
"12",0.940396171564899,0.396979892375937,1.63,2.51007210701255,0.735614036881058,2.38,0.663,0.302,0.432,0.265,0.275317966273879,0.307
"13",0.278063848029237,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.223393225612644,0.666,0.749,0.386615520487516,0.78844667863286,0.399,0.850692469051243,0.246,0.366721436186851,0.381,0.301
"15",0.348,0.163,0.636723611766557,0.539,1.54,2.24942897593204,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.32785360852351,1.36126352077013,2.14734527220077,0.62,1.69,0.537,0.701,0.317,0.466823875460952,0.485,0.28
"17",0.318,0.158,1.35,0.898449249777036,0.974,0.427,1.78415453856433,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.820748824714573,0.265627938213566,0.302497605184068,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.179556571917588,0.478,0.693,0.260509195866874
"20",1.69,0.468,0.725,0.926090551906727,2.32,0.666,0.497,0.424,1.03160805102383,0.627,0.651412697561216,0.898
"21",0.496,0.482239981251465,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.714347515986227,0.674,1.5,1.56190437824526,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.44395941773269,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.402072793860808,1.68,1.63842309442109,1.69,0.858,0.833,1.47112074056986
"26",1.12,1.74,1.39,1.23474197810497,0.583,0.520528677180878,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.450808390464615,0.376,1.38,2.58,0.49,0.527567656949131,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.181363863994063,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.20157062761062,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.588213498015,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.63100196550987,3.75305828622702,0.587,0.441,0.553399083236267,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,4.13693081479826,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.473100704146641
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.29153329069196,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.25023296334614,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.542864313031878
"35",0.822,0.347,1.24,2.19405324516671,0.643,1.86,0.598788840812293,0.391795222351198,0.365313318736723,0.391,0.302,0.318
"36",0.245,0.490134478327555,0.558,1.92,1.1,1.1545389933938,0.225,0.345016184471206,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.611328374265422,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.25285129255183,1.83,2.61,0.856,0.326,0.303,0.344,0.33
