"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.488106869012049,1.4,0.832095977130455,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.12681589767203,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.954481486526882
"3",1.29614234497772,1.65,1.6289356497693,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.419769988110032,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.18024992544157,0.923
"5",0.547,0.581,5.12,2.69,3.11,3.94379033063746,1.81,0.989,1.52,0.835,0.654,1.49448896739946
"6",1.48,0.644707218920025,1.86,4.28,1.71,0.734,1.74,1.61,0.544378141624113,0.524,0.530022828360618,0.38
"7",0.187771620362943,0.323,0.987539633019923,0.925,0.559,1.14,0.728,0.278180178315471,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.572001030861736,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,0.902252741774676,1.94,0.377,0.392,0.351,0.374,1.225777666999
"10",0.37,0.148727683454812,1.52,1.72,0.402,0.433,0.55,0.358,0.208581507284187,0.298,0.279,0.227
"11",0.302,0.211641894828336,0.545,1.23,1,1.06,0.464,0.151459365493264,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.179619261119082,0.190783895265423,1.5,1.13,1.16,1.29502871151313,0.309,0.296,0.601,0.277,0.22,0.490747722257605
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.274036824142267,0.269,0.178557930662835,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.3330744985045,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.288362496823918,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.295604425518232,0.386,0.327
"19",0.250617988585298,0.724,1.28,1.16,2.7,2.4489834222496,0.342,0.363,0.845,0.478,0.483494106786976,3.39
"20",1.69,0.468,5.13782490008111,5.23,2.32,0.666,0.497,1.28301301577868,1.45,0.627,0.467,0.898
"21",0.2986751898902,0.611,2.59322014806714,3.36,1.09545445821797,1.1,0.885,0.832358131073316,1.23,0.340808053667814,0.343616911252989,0.761
"22",0.63,0.3543192239725,0.674,1.5,1.17,2.1,0.348130241894378,0.443,0.595,0.724670673502897,0.733,0.393
"23",0.225500795433858,0.2395172982579,2.2,1.10895272343158,1.28209775831681,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.367140536241381,1.52438468263965,3.08,0.488,2.9414183312906,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.597359773102303,0.773990915935061,0.491,0.852,0.623519426653791,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.253659970013993,1.39,0.819,1.14557606605631,0.974,0.975,2.49,0.322918916347398,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.549450039082399,1.06351575456053,0.373,0.257,0.392296849087894,0.3,0.23
"28",0.237,0.210482385276563,2.11,2.21,1.04,0.375,0.52,0.754,0.295188711058594,0.502,0.235509254257618,0.73
"29",1.04485404353647,1.48264205060482,2.28,2.4,2.6,0.858064493853969,3.82,2.56,0.768718492205076,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.911480838865419,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.395080856381563,1.75,1.77011440769291,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.33456549385333,0.464,1.49,0.791,0.256,0.269,0.285872076903601,0.323,0.413
"34",1.63,0.345629757676029,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.547633675316838,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.307591854727664,0.229,0.558,1.25277477256631,1.1,1.35,0.225,0.2,0.204,0.262,0.291295597523549,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.622201618351389,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.263091056674793,0.856,0.326,0.340091011848563,0.344,0.33
