"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.282778103973826,0.297137929566247,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.810994054482549,1.46,1.94,0.491,3.69,3.31484756574264,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.46454673891972,0.415,0.394,0.355
"4",0.805380664971729,0.31,2.39,4.57,1.52,3.08,2.7,0.986293505893229,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,5.47105438246491,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,4.02680779000847,1.74,1.61,0.755324301439458,1.17706689246401,0.422,0.38
"7",0.347,0.323,0.852,1.83545344619105,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,2.63669618768781,2.72,3.89,3.05688681520778,1.21,0.396029666437572,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.492407204903207,0.375
"10",0.37,0.351,1.52,1.72,0.402,1.53536894525667,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.226594198907759,0.545,1.74509750343654,1,1.06,0.464,0.347,0.201,0.142292565664825,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.553261682791586,0.432,0.265,0.392575246224291,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.425275936145612,0.296,0.601,0.277,0.741779373238597,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.669213829970954,0.269,0.246,0.279,0.381,0.12935834342222
"15",0.348,0.163,0.599,0.539,0.990214709562173,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.703914021927294
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.164039172505708,0.167931627446522,0.693,0.237995816381163
"20",1.69,0.687066243169102,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.05298939488459,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.889931544873517,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.316860391038631
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.22207754572677
"25",0.194,0.27,1.03,1.46892397000197,0.491,0.883927565236455,1.68,0.47,1.69,0.858,0.833,0.315593331993703
"26",1.12,1.74,0.574277510087105,0.819,0.438325690367186,0.974,0.758053168441321,0.4805398713385,0.262182313673111,0.297804910639566,1.92,0.572
"27",0.669,0.376,1.38,2.52480731181709,0.400034405248941,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.218577952914632,0.438,0.190204853257444,0.907,0.73
"29",0.384,0.462,2.28,0.795144239149389,1.46078575478543,2.62589377678277,3.82,2.56,0.420779529778321,0.378,0.916112379428145,0.395
"30",0.319,0.328,3.56,3.42643470192531,1.17,3.05862874086391,1.15,0.889,0.46,0.364,0.555799582463466,0.348
"31",0.537,0.130394981522181,1.13,0.431183405156168,0.587,0.441,0.371,0.413,1.41,1.26664906983662,1.35,0.879
"32",0.382,0.340084838963079,2.61,3.20244862068645,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.937160396039604,1.02,1.04,1.51,0.464,1.28906600660066,0.487398679867987,0.256,0.269,0.407,0.323,0.413
"34",0.468395471576863,1.32372633271722,2.12,3.02341632660601,2.09,2.24,3.19,1.07,0.44,0.446,1.29317880196221,0.439064219345309
"35",0.382156172533466,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.72713586751976,1.1,1.35,0.225,0.294017875838058,0.229576213774934,0.262,0.208624857985961,0.267
"37",0.27,0.418449160305344,1.42,2.24,0.466,2.74,0.664814198473283,0.867848702290076,0.321,0.327,0.325,0.34664427480916
"38",0.255,0.748982347951542,0.518,0.76,0.909,1.76739766081871,2.61,0.856,0.326,0.841617933723197,0.344,0.33
