"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.158918350115284,0.981,1.63,0.966,1.08864618796681,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.863020685534178,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,3.31651320364947,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,1.09271592583238
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.43138400376041,1.10652206899392,0.51,0.453064154233731,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,2.97784900353598,1.81,0.989,1.52,0.835,0.654,0.599311108334111
"6",0.386682867913395,0.588,1.86,4.28,1.71,4.02441103909866,1.74,1.07762090775865,0.616,0.524,0.422,0.38
"7",0.470144938399451,0.366092464819709,0.852,1.93877370422272,0.671530556769879,1.14,0.728,1.23,0.41,0.435,0.431112949026319,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.414422962102544,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.86329497450838,1.01982811361981,0.377,0.392,0.351,0.374,0.375
"10",0.260363731793728,0.386950847626852,1.52,1.72,0.402,0.433,0.299284083453615,0.139576433538906,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.3226856018821,1.23,1,0.981893798741633,0.464,0.198666323469941,0.201,0.184965197713393,0.286,0.446
"12",0.414,0.422,1.63,2.4450330448798,3.49675681786118,2.38,0.663,0.302,0.432,0.271470580718272,0.274,0.307
"13",0.253,0.197674053010733,1.5,0.915220658517854,1.16,1.01315573456615,0.309,0.296,0.601,0.54016922368383,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",1.83440489054325,0.158,1.35,3.54,2.51823629944399,0.427,0.917,0.460229392657005,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.759472535795068,0.206627943152822,0.231513790320863
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.420648659603293,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.21859534778605,0.885,0.476828940412748,1.23,0.938,0.591,0.761
"22",0.287864858230023,0.689,0.674,1.5,1.02615355345526,2.1,2.07,0.443,0.595,0.342051184485086,0.733,0.393
"23",0.340113548606214,0.23904621504106,2.2,2.79473148467121,1.88,1.46,0.863,0.331325084817939,0.383,0.42,0.437100628873907,0.438
"24",0.388,0.576643021072397,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.723415811944984,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.417738509307939,0.975,2.49,0.938,1.28,1.92,1.65334445135929
"27",0.34245798288753,0.376,2.38308390153694,2.58,0.49,0.238,0.387,0.183585722785068,0.257,0.388,0.3,0.23
"28",0.449470453172205,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.41014634146341,4.5,1.07143472022956,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.294855928017099,1.13,0.891548566170627,1.6670736887985,0.891548566170627,0.613973364743861,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.46180286730886,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.367799233163675
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.380587520448703,0.413
"34",1.63,0.633,2.12,2.17150485357278,1.19049555602562,2.24,0.815101097210652,1.07,0.44,0.446,0.729,0.58876763112931
"35",0.822,0.347,1.24,1.17285412262156,0.643,1.16435517970402,0.440245243128964,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.411333670374115,0.29,0.267
"37",0.27,0.342,1.61090825337094,2.24,3.45580025639491,2.74,0.655234461340451,0.4,0.363824874471246,0.327,0.27079071252984,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
