"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.64405864197531,0.545199697317186,0.314,0.388,0.271,0.326,0.21
"2",1.26900297505531,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.648097947974674
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.538894210838244,2.38,0.358,0.415,0.394,0.355
"4",0.722234450461059,0.31,2.39,3.32934404478218,1.3248087552836,3.08,1.14745532514079,1.99,0.51,0.805,1.43,0.923
"5",0.62444983876682,0.738877819692677,5.12,5.34542139467932,3.11,0.817,1.81,0.989,0.601564242581648,0.835,0.654,2.42
"6",0.408391682648621,0.588,4.55759996937019,4.28,1.71,4.25034603885085,1.74,1.61,0.588903366828733,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.451935992930186,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.459467839593594,0.539474677333772,0.372,0.428
"9",0.387,0.976183866900795,1.18226712769096,3.18,2.31,2.91,1.00655403164882,0.752746226254613,0.392,0.386145289736765,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,1.57842999968174,0.55,0.358,0.197624779800352,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.27960160504089,0.446
"12",0.414,0.422,1.93957683741648,3.25,1.89,1.28717371937639,0.663,0.506934855233853,0.432,0.265,0.274,0.307
"13",0.308296377331164,0.58,1.5,2.42020102977363,1.16,0.636,0.309,0.377502848820036,0.601,0.277,0.22,0.287
"14",0.230444607481812,0.39,0.666,0.749,0.250374951912672,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.56328486312339,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.26281713862266,0.740767293670619,1.35,3.54,0.974,0.427,0.917,0.83613553806534,1.58,0.521399388548305,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.315328146657083,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,1.07425458715596,2.74348094565985,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.429418901832454,1.00221500865286,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.603381741045933,0.401904707514074,0.938,0.591,0.761
"22",0.63,0.689,3.8708910110445,4.38021877565562,1.17,4.01969111666516,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,2.21240023823705,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.673978660065991,1.03,1.43482191051282,0.491,0.852,0.689532013759821,0.464872460404491,0.425125000964702,0.858,0.831013632766962,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,1.86966944609887,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,3.35673043681764,1.04,0.375,0.52,0.754,0.833565050055407,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.96043293782901,3.82,2.56,0.99,0.356203542671615,0.345,0.395
"30",0.319,0.328,3.56,4.5,0.8422762517094,3.32,1.15236800607007,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,1.20817052964671,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.613939873417721,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.4941110543518,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.39809199341599,1.92,2.09,2.24,3.19,2.69259451892321,0.44,0.752673572775672,0.729,1.85
"35",0.822,0.383984908767628,1.59432330540945,2.2,0.643,1.86,1.06,0.468,0.360406888053826,0.391,0.302,0.318
"36",0.288764211940691,0.229,0.558,1.17609265128162,1.1,1.35,0.225,0.2,0.204,0.262,0.25375940767476,0.42645310770049
"37",0.666526253512794,0.342,1.42,2.24,0.466,1.86275601078568,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.269208785785969,0.856,0.326,0.355171068634885,0.344,0.510244103638676
