"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.57101385559326,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,3.36908165561292,3.69,0.456,0.545131649102074,0.463476929618952
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.714902300381522,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.471374834353785,1.43,0.923
"5",0.547,0.581,5.12,6.62755083435429,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.858338294993234,3.15028416779432,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.178793263203794,0.165252244757374,0.328,0.323580748896277
"8",0.668237270252265,0.995717786799732,1.31,1.808998747609,3.89,2.59,1.02669567350017,0.506,0.295,0.302,0.372,0.837678829948748
"9",0.387,0.272,2.51,3.18,2.01178799208269,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.327849591749033,0.358,0.235,0.298,0.254146970348088,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.338329271044911,0.309401489505755,0.236,0.286,0.378576619273302
"12",0.414,0.422,2.99332297279462,3.25,1.89,4.42897391939044,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.403109969953921,0.636,0.309,0.296,0.601,0.298822813547931,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,3.23094119914597,1.54,1.78,2.97,1.8,0.360564553952832,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.375574141489899,1.69,0.552883822021611,0.322381237330385,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.36780945841587,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.458092168476381,0.765320363801021,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.352981113474257,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.758095830388693
"21",0.496,0.354333339646761,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.930736760220201,1.17,1.86240784642119,2.07,0.443,0.595,1,0.350091966758955,0.33584403787923
"23",0.9108390396668,0.864066224116343,3.74182524403659,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.625640492989402,0.438
"24",0.388,0.492939202488562,2.13466549225816,3.08,0.488,0.402,0.446,0.502769898834488,0.277,0.418506787297982,0.254,0.239
"25",0.272985229295783,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,2.34204566527065,0.506
"26",1.12,1.74,0.593084987713822,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.342543658099981
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.619672078745224,0.375,0.505371238892777,0.754,0.438,0.45935890414447,0.907,0.73
"29",0.384,0.193048273048218,2.28,2.4,2.6,1.04,3.82,2.13182142016437,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,5.26743932957875,1.15,0.768969245193979,0.46,0.364,0.367,0.348
"31",0.157353917139237,0.762,0.503289458438469,0.695,0.587,0.441,0.371,0.413,0.201166184264279,0.158356133524426,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,2.96263126479532,1.65,0.658,0.368,0.357348307196961,0.380764293138643,0.381782379483933
"33",0.778,1.02,1.34918352428556,1.51,0.464,1.49,0.791,0.256,0.293345205659057,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.254735709936671,0.391,0.302,0.2116533203125
"36",0.245,0.229,1.30450010510681,1.41636080707954,0.823668284732411,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.251542301808246,0.327,0.325,0.209
"38",0.255,0.573,1.21982776237046,0.76,1.20256604875201,1.83,2.61,0.856,0.326,0.256624142460955,0.344,0.33
