"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.157979931864686,0.981,1.63,0.455962736535662,1.4,0.868,0.314,0.388,0.399950072780204,0.326,0.21
"2",0.442800804362993,2.10431047492779,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,3.83204580829729,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.213214615934125,2.96521302066695,0.705047104223886,1.52,2.32835592860578,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.1033871074968,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.755815031027578,0.614946279724947
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.506166471277843,0.422,0.38
"7",0.347,0.293136849424,0.852,1.52278882817662,0.559,0.659875158876537,0.728,1.23,0.41,0.435,0.462922197504604,0.432
"8",0.3798802785282,0.472,1.95922712026833,2.72,3.89,2.59,1.21,0.791339482510781,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.83025094940599,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.407302038665561,2.07102731524862,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.68398298596342,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.355845633258137,0.390222365452788,0.274,0.307
"13",0.253,0.58,0.554944109429575,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.129132688539515,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,2.26686955887697,0.539,1.03640296803653,1.78,2.97,1.8,0.468,0.281130977213455,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.237584071420901,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.420153816760477,1.32,1.38,0.54754087822509,0.265948426566472,0.518,0.414,0.287,0.289942449878297,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.864558700133541,0.342,0.363,0.845,0.478,0.508682322775174,3.39
"20",1.69,0.468,0.725,0.547034844184016,2.32,0.666,0.497,0.424,0.626518539492804,0.438831840631231,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.13824084693427,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,2.28431382316462,1.5,1.17,2.1,2.07,0.443,0.374551553088461,0.283294367271235,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.83463037355733,0.208,0.277,0.181,0.254,0.239
"25",0.190521559030396,0.27,1.03,0.846,0.679153322190707,1.8828469506345,1.68,0.47,0.243568738211409,0.184224710883411,0.257017318848849,0.506
"26",0.366140552343184,1.74,1.44203048307469,0.819,0.583,0.974,0.975,2.49,0.938,1.80419086512198,1.92,0.572
"27",0.669,0.376,1.38,1.49762650917222,0.49,0.238,0.387,0.373,0.257,0.259472499844954,0.242928951197122,0.23
"28",0.237,0.668,2.05129826660386,2.57001736850368,1.04,0.375,1.29679775474956,0.754,0.438,0.502,0.534222857809911,0.73
"29",0.384,0.462,2.28,2.4,0.862598104503809,1.04,0.52824591886428,2.56,0.99,0.378,0.345,0.270993209821993
"30",0.319,0.328,2.90657182906436,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.334838438572878,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.439825720309206,1.22
"33",0.778,0.160764647001983,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,1.08250683392337,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.79849493938089,1.06,0.403376722118285,0.498440026056989,0.391,0.302,0.269774240907133
"36",0.228868514004429,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.215723702687133,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.870162484049341,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,1.98820776528936,0.76,0.909,1.83,2.61,0.856,0.326,0.24657210194136,0.344,0.33
