"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.869847429629706,1.43,0.981,1.63,0.966,1.4,0.868,0.286222290469415,0.388,0.271,0.361132030553207,0.21
"2",0.236,0.508,1.78,1.46,2.73,3.06013943619279,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,2.06016777864397,2.74,3.33562439798914,0.98,0.692,2.38,0.330932076371103,0.415,0.394,0.355
"4",1.79510460695361,0.31,2.39,4.57,1.52,3.08,1.19013490476472,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,5.46385324122081,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.75542633258501,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.49595791795998,0.559,1.14,0.728,0.267135342492854,0.41,0.218383142487908,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,4.81307067669173,2.91,1.94,0.377,0.392,0.373662556390977,0.374,0.529561503759399
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.140230274155801,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.99498314778288,0.356141183173033,0.293378597613851,0.309,0.15179788135244,0.601,0.215817830395758,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.119136188106067,0.246,0.279,0.108090448811465,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.16572727746989,2.97,1.8,0.385807154347095,0.609194875798934,0.621,0.3
"16",0.809967987725442,0.338,0.816,2.16779753405836,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,2.90560576568266,3.54,0.974,0.427,0.917,0.561258613722685,0.862601711687039,0.686,0.505,1.69
"18",0.996,0.312734918589668,1.32,1.38,0.727,1.37,0.458971576260155,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.70238561944139,2.7,2.13091614035757,0.342,0.363,0.845,0.478,0.487262798477596,3.39
"20",1.69,0.468,2.8258709533531,5.23,2.32,3.92742646143041,0.497,0.424,1.45,0.627,0.843669388010977,0.898
"21",0.496,0.611,1.15868864409609,2.40582680300867,2.63,1.1,0.885,1.43,0.260926068708661,0.579765171654058,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.69486820748898,1.88,1.46,0.863,0.575,0.383,0.42,0.244591542354829,0.438
"24",0.508427432746596,0.48231899701096,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.326198987861958,0.27,1.03,1.36988842814424,0.491,2.02087335289613,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.245130831660978,1.74,1.39,0.819,0.583,0.974,0.975,0.238796701643898,0.938,1.28,1.92,0.335431141685218
"27",0.669,0.376,2.49542295826312,2.58,0.451024593937927,0.238,0.387,0.192239990858789,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.42956079123865,0.375,0.392590395271389,0.183091484790244,0.438,0.159324801668434,0.223582870849625,0.73
"29",0.384,0.958713290455698,2.28,2.4,2.6,1.04,3.82,1.43221392082038,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,0.895674822756355,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.32433668651942,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.497804240934235,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.26953736435351,0.407,0.323,0.292535432984355
"34",0.489178276161478,0.633,2.12,1.92,2.09,2.24,1.22721178002138,1.07,0.44,0.715141810720488,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.509259208023517,0.468,0.293,0.391,0.302,0.318
"36",0.246712281061149,0.251479668134795,0.97135511625525,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,2.29106992815383,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.223958521066723
"38",0.255,0.573,0.518,1.27209257101421,0.992232205391082,1.83,2.61,0.856,0.326,0.303,0.308871606566342,0.33
