"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.923233949945593,0.491,3.69,0.456,0.338,0.793
"3",2.06628910891089,1.65,3.15,2.74,1.13,2.84218481848185,1.07463630363036,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,0.993716535692781,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.978128621230367,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,3.92748990717023,1.71,0.734,2.09701457569965,1.61,0.616,0.524,0.422,1.46530204487697
"7",0.347,0.323,0.852,2.22448045670589,0.739870961530186,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,2.33288648031945,2.72,3.89,1.91349115801483,1.21,0.506,4.83615231032516,0.302,0.372,0.428
"9",0.387,2.76855526315789,2.51,3.18,2.31,2.91,1.94,0.377,0.751188421052632,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.85595376152346,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.668733907595928,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,2.53145175936436,1.16,0.636,0.309,0.468425016421682,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.56418962325886,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.420886089638793,0.400371486285121,0.3
"16",0.16048905857425,0.338,1.07442254899848,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.401951494670034,2.36601196263237,3.54,0.974,0.427,0.917,0.36416118320533,1.58,0.686,0.652563357052982,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.357680237674981,1.28,1.16,2.7,0.895,0.342,0.262573282217789,0.845,0.728508572940608,0.693,3.39
"20",0.464641935056529,0.468,2.75479408136282,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.404036465266547,0.898
"21",0.496,0.611,1.49,3.36,1.08948581575916,1.1,0.885,1.43,0.603739310889325,0.938,0.892280508623464,0.636135078790704
"22",0.63,0.43461329656702,1.80453474013207,2.60678697218724,1.17,2.1,0.577004631698723,0.443,0.595,1,0.733,0.265597014568735
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.708711041503524,0.383,0.42,0.408,0.438
"24",0.388,0.475706038798498,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.8380993578309,0.852,0.621610157700614,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.81938856708835,0.819,1.65721670254101,0.974,3.24320887794542,2.49,0.938,0.575741652581885,0.547679162688143,0.572
"27",0.669,0.376,1.38,2.52328990047466,0.39979398423105,0.238,0.387,0.373,0.257,0.388,0.3,0.195800742277092
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.484493155237482,0.225951964774431,0.438,0.502,0.907,0.73
"29",0.384,0.259212973539227,2.28,2.4,2.6,1.04,3.82,2.56,1.47162407683956,0.378,0.345,0.477079092403485
"30",0.563811134154414,0.328,2.21983610790264,4.5,2.57392039505276,3.32,1.15,0.889,0.46,0.364,0.367,0.418091831365713
"31",0.537,0.139608870588103,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.446225457547939,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.956064873417722,1.49,0.859072784810127,0.256,0.269,0.407,0.323,0.413
"34",0.383166168870902,0.633,2.12,1.92,0.777372440424352,2.24,0.873319758811808,1.07,0.44,0.766353174132328,0.729,1.85
"35",0.192231743601997,0.347,1.24,2.2,0.643,1.86,1.06,0.839648842495114,0.293,0.591706887578582,0.580926802582212,0.318
"36",0.245,0.417379781630343,0.558,1.92,1.1,0.98316126339592,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.051297444257,0.466,2.74,0.615389233277099,0.4,0.321,0.566112255565898,0.325,0.209
"38",0.255,0.573,0.518,0.463109902556742,0.575962308132588,1.83,2.61,1.54656368200767,0.326,0.361626189165323,0.344,0.33
