"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.332592084178951,0.326,0.21
"2",0.236,0.508,1.78,4.43408623687577,2.73,1.46,1.94,0.491,0.544478250685576,0.456,0.446961930458981,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.547023688984975,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,4.61255090342203,4.57,1.52,3.08,2.7,1.15184206548938,0.596003768419701,0.805,1.43,0.923
"5",1.92311155252572,0.581,5.12,2.69,3.11,0.817,1.81,0.632797631679414,0.664931886413134,0.835,0.654,2.42
"6",0.461394645474445,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.590091408968676,1.14,0.728,1.23,0.41,0.334632526413178,0.328,0.432
"8",0.279230141938633,0.472,1.31,2.72,0.481930541271863,2.59,1.21,0.549681934559161,0.336000770792602,0.302,0.372,0.373501827328661
"9",0.391340053763441,0.272,2.51,3.18,2.31,2.91,0.773969893077488,0.377,0.697606182795699,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.135990050346191
"11",0.263303094983991,0.45,0.545,2.06343649946638,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.475799635701275,0.274,0.307
"13",0.980672688402115,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.272928477975978,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,1.4167395935479,1.54,1.78,2.97,1.04259048836797,0.468,0.605,0.621,0.401933249020362
"16",0.267138829568095,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.176802027298691,0.28
"17",0.318,0.158,1.78957323690787,3.54,0.974,3.70634653232145,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.52734318168228,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.57457082000949,0.363,0.845,0.478,0.693,3.39
"20",0.436312271845619,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.532706843532442,0.467,0.898
"21",0.496,0.449050125329046,0.695643890734099,3.36,2.63,1.1,0.885,0.406831737477597,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.10386251621271,0.595,1,0.733,0.393
"23",0.344,0.414,0.823811341660969,3.11905025882131,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.515808599495486,2.7,3.08,0.488,0.636310893394717,0.808247093226546,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,1.51898461064851,1.48887783752838,0.506
"26",0.531948576472014,1.74,1.39,4.82318123582751,0.583,0.974,0.975,0.889158231021535,1.42410922720043,1.28,1.92,0.677306617717274
"27",0.669,0.376,1.38,1.26711793447831,0.596290792695674,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",1.38549434792661,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.536948612750674,0.73
"29",0.384,0.462,2.28,5.9497294175331,2.6,1.04,3.82,2.23809915005334,0.856316196542148,0.378,0.345,0.395
"30",0.566514012072405,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.27839197831867,1.13,0.872294865398498,0.587,0.441,1.73221675398283,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.3238202913758,3.29771535622825,1.88,0.898,1.44281537374665,0.365166159025571,0.368,0.418,0.348,0.589769377000565
"33",0.778,0.453784650490889,2.37533565265059,1.51,0.464,0.559797018981637,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,0.786344527308561,1.07,0.708759874207527,0.446,0.729,0.380995695540819
"35",0.311580098545573,0.347,1.24,2.47497928308237,0.643,1.86,0.632494705676606,0.468,0.293,0.391,0.383250251775135,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.81085631524905,0.466,2.74,0.718329947230312,0.531511824979091,0.321,0.327,0.325,0.361155470819126
"38",0.255,0.573,0.518,1.16318833291426,0.909,1.62846366607996,2.61,0.856,0.326,0.303,0.344,0.33
