"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.5677223542794,0.966,1.4,0.868,0.265786041520215,0.388,0.317244433340635,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.71691551071879
"3",0.451278291644169,1.65,1.34385568990727,0.826530711934114,1.13,0.98,0.692,2.38,0.358,0.383418118822731,0.394,0.561821965389859
"4",0.357,0.31,3.49434696979576,4.57,1.52,4.8016285760618,2.05991475215458,3.48035047410733,0.51,0.805,1.43,0.923
"5",0.547,0.581,2.05684755990166,2.69,1.36018287491892,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.43255752032455,1.71,3.29718996413805,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.11426828350351,0.559,1.69695643944331,0.728,1.23,0.41,0.435,0.447005479360876,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.510588221091939,0.302,0.372,0.362848573785244
"9",0.387,0.272,2.44132819838437,3.18,2.31,3.0595146502145,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.368054665739057,1.52,1.72,0.402,0.433,0.55,0.358,0.191998384952389,0.298,0.279,0.227
"11",0.221561146216806,0.45,0.545,1.20529263541942,1,1.06,0.536177973844669,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,2.56637865629721,1.89,2.38,1.56565238780396,0.302,0.432,0.265,0.301831955174577,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,2.23216655942642,0.659984899444544,0.601,0.277,0.22,1.61492766092598
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.39420922311406
"15",0.348,0.163,0.599,0.539,1.54,1.28589025095562,0.600744094075794,0.251220257522605,0.468,0.605,0.621,0.3
"16",0.338,0.338,2.36924842226047,2.99483648881239,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.76556594217105,0.974,0.427,1.29610512858801,0.708203299543396,1.58,0.686,0.704932778946117,1.69
"18",0.996,1.00822558875497,1.32,1.38,0.458643797237557,1.37,0.518,0.253044853648307,0.287,0.487,0.500440617123555,0.327
"19",1.03758769168985,0.724,0.886967720998487,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,3.97001286416951,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.468514456743867,1.49,3.36,2.12755357168713,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.453461205076145,0.674,1.5,1.17,2.1,0.445540485336824,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.632333001867799,0.575,0.383,0.581699260563673,0.408,0.438
"24",0.836309479301569,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.287520448788282
"25",0.194,0.27,1.03,0.846,1.92683793187151,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.35897380061391
"27",0.669,0.376,1.6451577185017,2.58,0.49,0.238,0.205954845505618,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,2.49610702341137,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.12945976420595,0.99,0.378,0.345,2.76369325518543
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.379463712798731,0.353218383959626,1.13,0.695,0.611297450877495,0.441,0.371,0.413,1.41,1.75,1.35,0.472415919103896
"32",0.382,0.452,2.61,3.27,1.88,3.27089706428837,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.28835470713113,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,3.22823299994011,4.04456778153416,2.09,2.24,2.04083695398513,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.655230734071915,0.506521845730376,0.293,0.391,0.401791132023224,0.198278517788718
"36",0.139194490568291,0.229,0.558,1.15479873656657,0.240239380017866,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.525939024800016,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.482645774396617,1.59159194010747,0.303,0.344,0.33
