"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.826065298163642,1.43,0.981,1.63,0.966,1.61836733312546,0.839868445819333,0.489054070010177,0.388,0.271,0.326,0.21
"2",0.522177153521208,0.508,1.78,1.46,2.73,1.31266667841695,0.68632499822305,0.491,3.69,0.456,0.46933287165198,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.568786508584486
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.84233136823939,5.12,2.69,3.68466273647878,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.386575712842825,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.866887349230576,0.852,1.43955838599502,0.559,0.514878546815736,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.413248317617638,1.31,2.72,1.85080407653397,2.59,0.649250318911123,0.506,0.300873342287085,0.259504275281218,0.372,0.428
"9",0.26754346424983,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.268919044703001,0.333093638824072,0.358,0.235,0.121080465401102,0.279,0.227
"11",0.302,0.45,0.545,0.888708981769675,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.00565929177798,1.89,2.38,0.663,0.593784691197917,0.307245172048416,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.246471557288551,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.51605905662218,1.8,0.26552122676237,0.605,0.622689445941771,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.519755609693551,0.303064495448134,0.317,0.24775522502885,0.246239902551609,0.15835119887165
"17",0.318,0.158,1.35,3.54,0.974,0.427,1.72107773863023,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.970174532671065,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.236284442634405,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.817373495111787,0.478,0.49197612423168,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.95414358200768,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.497932911204421,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.576215586864341,0.714933917502694,0.491,0.852,1.68,0.47,1.69,0.80933602341339,0.833,0.506
"26",1.12,1.74,1.46890008934752,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.187060523657835,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.432846265540939,2.11,2.21,1.04,0.859946784194167,1.58008039412068,0.754,0.438,0.502,0.907,1.16830186716802
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.410288145412576,0.378,0.389052248869404,0.395
"30",0.319,0.328,3.56,4.5,2.588213498015,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.299515206181431,0.140290168412567,1.13,0.463904299229286,1.32544085494082,0.441,0.371,0.413,1.41,1.31164901753671,1.35,0.879
"32",0.382,0.452,2.61,3.27,0.67456841039783,0.898,1.65,0.658,0.368,0.250198529266408,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.808827978733863,1.52420128042007,0.791,0.460598051163438,0.319303479912818,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,3.03436486486487,0.759698648648649,0.442972972972973,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.50148263468239,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.146774145188054
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.303424705684763,0.142121342030507,0.522274134210267,0.76,0.909,1.83,2.61,0.856,0.326,0.527505594653108,0.542929200769799,0.33
