"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.504260218896583,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.63800936726334,2.73,1.46,1.94,0.491,3.69,0.328091081855841,0.338,2.07166940118629
"3",1.04,1.65,1.72203891571663,2.74,1.13,0.98,0.692,2.38,0.635108036917552,0.415,0.394,0.355
"4",0.357,0.31,2.39,3.98218989733214,1.52,3.08,2.7,1.99,0.51,0.805,0.468345604277428,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.96405613615959,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.731433806108194,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.685989693894371,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,2.42979820387446,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.667135579459732,1.04035828125539
"9",0.387,0.272,2.51,3.18,2.13293326932309,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.531539287335925,0.358356060885624,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.93397325692455,0.452010028653295,0.486866523400191,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.229767526999126,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.122741767764298,0.301
"15",0.348,0.163,0.599,0.539,0.576038811056418,1.17474820143885,2.50386058759725,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.338244826957915,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.598281113988305,0.686,0.915351231180846,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.229120807177464,0.233703223321013,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.886299801674266,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.90897132804896,0.666,0.497,1.58168403007985,1.45,0.453309275818574,0.467,0.841721361462075
"21",0.735506569640302,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.526917732367581,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.18771497722096,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.80476416373001,2.28651396042288,1.53364204306845,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.88988703810071,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",2.29459969632898,0.635427608214179,1.03,7.10103929692341,3.71227363537841,0.852,1.68,0.47,1.69,0.858,0.833,1.89649273897255
"26",1.12,1.74,1.39,0.819,1.11965655116973,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.81742919389978,0.49,0.457527233115468,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.689806419753086,0.52,0.754,0.374375308641975,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,0.974703658241866,1.04,3.82,2.56,0.99,0.75849032439215,0.345,0.395
"30",0.319,0.711419625914882,3.56,3.48615885063703,1.17,0.877620222282461,1.11476009758742,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,0.755245986209989,0.695,0.587,0.441,0.371,0.413,1.41,0.222739528573824,0.229466647590964,0.879
"32",0.382,0.452,2.57345566198629,3.27,1.88,0.898,0.634216561247806,0.658,0.368,0.418,0.348,1.22
"33",0.663138049203715,1.47103983108617,1.04,1.51,0.518732074985388,1.49,0.791,0.377553049911604,0.269,0.407,0.419292103954367,0.256542456991218
"34",1.63,1.06509107503679,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,1.82344346340074,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.287845007247249,1.25481244876435,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.28367334047555,0.267
"37",0.401085145312877,0.342,1.42,2.24,3.12044243053418,2.74,0.686,0.4,0.236640235734597,0.315472194092155,0.325,0.209
"38",0.255,0.573,0.518,1.25473383351197,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
