"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.28152294710974,1.43,0.981,1.63,0.966,1.4,1.09555355171142,0.314,0.388,0.271,0.276479498295977,0.408231043349396
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.26303260045489,0.456,0.338,0.793
"3",1.04,1.65,1.60247372905425,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.19690418109476,1.99,0.51,0.805,1.43,0.624084116771941
"5",0.547,0.581,5.12,2.69,3.11,4.94137587088984,1.81,0.989,0.665642385356982,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.504655137205953,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.95108413183533,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.520600680722458,0.272,2.51,3.18,2.31,2.91,0.775897865853659,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.161507896543832
"11",0.302,0.336989673867321,0.706542219529554,1.46701895963388,1,1.06,0.652607698954779,0.347,0.201,0.236,0.286,0.230839748060037
"12",0.444850110444935,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.18391740921114,0.58,1.5,1.13,1.16,0.636,0.309,0.585121209051475,0.601,0.277,0.703852701073857,0.287
"14",0.214375427243526,0.39,0.666,1.30947554215329,0.951222799488711,0.729,0.399,0.269,0.246,0.279,0.154007500869601,0.301
"15",0.348,0.77198514929152,0.599,0.539,1.54,2.46550230925564,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.81112798173097,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.494512004175365,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.272990257827104,0.518,0.427837672981134,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.77080118512223,0.358352583628871,0.364439883849768,0.342,0.363,0.480937455433178,0.478,0.693,3.39
"20",2.37032029142531,3.1076178627941,3.1685515463783,5.23,2.32,0.666,2.40992718575504,0.424,1.45,0.457744609564207,0.467,0.898
"21",1.51937064071371,0.611,1.49,3.36,2.63,1.1,0.885,1.65282887266829,1.23,0.537939334955393,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.12615757365886,0.595,1,0.733,0.434149531901195
"23",0.371014335736666,0.414,1.41217037944797,3.83,1.88,1.46,0.846030002101713,0.575,0.383,0.591584888687664,0.326553800211498,0.438
"24",0.388,0.531,2.7,2.20710604558969,0.515846878097126,0.402,0.446,0.459386025768087,0.277,0.181,0.254,0.207247124925794
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.144351405861131
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.88194785945027,1.92,0.572
"27",0.669,0.376,1.38,1.76527404143947,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.259269866170869,0.907,0.73
"29",0.384,1.51748256074421,2.28,2.4,2.6,4.84641027253386,6.91209333951551,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.932982245602499,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.682881458529806,0.762,0.841281182488838,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.145748275036443
"32",0.382,0.452,2.61,3.30708219528631,0.966569932531407,0.898,1.65,0.658,0.368,0.587758699253158,0.348,0.35089909927193
"33",0.778,1.02,1.04,1.51,0.464,0.261816228619815,0.791,0.256,0.275252524437985,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,4.56673430564363,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.301562561190523,0.347,1.58599569218719,2.2,0.643,0.542592103664451,1.06,0.468,0.293,0.391,0.302,0.23343176032896
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.16907942301008
"37",0.27,0.342,1.42,2.24,0.466,0.485802572477971,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.347369376530241,0.337182324818174,0.344,0.33
