"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.11789883268482,1.63,0.966,1.4,0.868,0.275175097276265,0.311032955994049,0.271,0.326,0.21
"2",0.477930122298312,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.469489000273991,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.990277706507603,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.775153845482059,2.39,4.57,1.52,3.08,2.7,1.60764155527492,0.51,0.805,1.43,0.642139280280995
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.48412783981517,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.716459148755152,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,0.504137021715739,0.448121797080657,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.1800647301819,3.18,2.31,2.29517176879415,1.94,0.751343965822236,0.392,0.351,0.374,0.375
"10",0.37,0.388569901396361,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.185869595018222,0.227
"11",0.302,0.236563698882943,0.545,1.23,1,1.06,0.464,0.347,0.210737967563845,0.236,0.299578483301544,0.446
"12",0.557009207246238,0.436318405225252,1.00519873493112,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.266463848885382,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.183389655958069,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.258901522269687
"16",0.338,0.338,0.816,1.79,0.813151800500139,1.69,0.827417621561545,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.356346294979617,0.686,0.505,1.69
"18",0.996,0.732,1.03730927684586,1.38,0.727,1.37,0.649004632284158,0.414,0.248054385876091,0.329291556039487,0.254337723590601,0.267812569873547
"19",0.325,0.724,0.871941131261735,1.16,2.7,1.17491578297795,0.342,0.363,1.13148973761121,0.478,0.693,3.39
"20",1.69,0.468,4.41418641492097,5.23,3.41363749420555,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,2.37027967120345,0.91798728261331,1.23,0.938,0.965747110212726,0.761
"22",0.63,0.689,0.957918876084625,1.5,1.17,2.1,0.386257611324446,0.443,0.595,1,0.733,0.393
"23",0.344,0.531842219274497,2.2,3.83,1.88,1.46,1.94145942876752,0.575,0.383,0.396277654836266,0.408,1.43550333520992
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.224350796081042,0.208,0.277,0.181,0.254,0.405366227124298
"25",0.287692807078837,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.477350946026202
"26",0.269423566000338,1.74,1.39,0.819,0.583,0.974,0.283516490991125,0.300925398332686,0.938,1.28,1.92,0.572
"27",0.669,0.417985814803709,1.38,2.58,0.49,0.238,0.176601601321648,0.163730789979607,0.257,0.291380628556078,0.3,0.23
"28",0.425378220682967,0.668,2.11,2.21,1.04,0.375,0.52,0.228037809025921,0.303684966827788,0.502,0.907,0.73
"29",0.384,0.646060822546377,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,3.54645112007378,1.17,3.32,1.15,0.889,0.46,0.630301085431295,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,0.78599836996744,0.898,1.65,0.658,0.368,0.418,0.36341591719112,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.289359166300346,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.720333333333333,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.328851308757023,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.24299087386589,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.895846861705634,0.342,1.68374839140197,2.24,0.466,2.74,0.686,0.4,0.321,0.426126670227376,0.329131085444163,0.346568493944516
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.239708397735402,0.27492227229559,0.326,0.303,0.344,0.243892670456358
