"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.15272084931709,1.63,0.966,1.87429258595367,1.06814523715639,0.314,0.388,0.271,0.326,0.320443571146918
"2",0.236,0.508,1.03249842944967,1.46,1.56398848299337,1.46,1.94,0.461774894589505,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,5.39907938822937,1.13,0.98,0.692,0.364613153490814,0.358,0.415,0.445248754743591,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.617392721615305,0.581,5.12,5.75712200324821,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.485776248212861,0.598405821891247,1.86,2.63012506609569,1.71,0.734,1.74,1.61,0.616,0.524,0.539644817490153,0.38
"7",0.347,0.323,0.758256820422632,0.925,0.559,1.14,0.728,0.162790803379551,0.169267891047172,0.318490967446632,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.790220161913648,0.457735598111364,0.302,0.372,0.428
"9",0.446005840523244,0.272,1.75601333346108,3.18,2.31,2.56399492861188,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.972353223484242,1.52,1.72,0.402,1.4203983362662,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.50219548892382,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.38874695309285,1.89,2.38,1.01182554423519,0.302,0.432,0.265,0.274,0.898602641166592
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.397746905985059,0.22,0.287
"14",0.138902576202525,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.415289959839358,0.605,0.621,0.3
"16",1.16769397002082,0.338,1.5475462253288,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,2.50345509606289,3.54,1.81908511519659,0.427,1.05869583874786,0.578480764929077,0.889070538616984,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.450266384778013,1.37,0.518,0.248422832980973,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.717985068257687,0.725,5.23,2.32,0.666,1.06980905777665,0.424,1.45,0.453461224992613,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.98325757613312,1.1,0.910399621384512,1.43,0.404035984924992,0.573866346832194,0.591,0.761
"22",0.63,0.160037995607233,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.195724290998767,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.241270120371995,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.3071985834969
"25",0.232672416090605,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.297455716257008,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,2.52822993459,2.58,0.49,0.238,0.387,0.373,0.257,0.169485043763256,0.237840890142911,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.2122432128493,0.438,0.502,0.259181615690972,0.73
"29",0.54219061276357,0.462,2.28,2.4,2.6,1.04,0.995181710843127,2.56,0.99,0.378,0.345,0.395
"30",2.23078896554487,0.328,3.56,4.5,1.18446202014142,3.32,1.15,0.889,0.60560396836263,0.364,0.374867773981709,0.534918331676771
"31",0.537,0.762,1.1843930763341,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.315262355100289,2.61,3.27,1.88,0.898,0.982142620880417,0.53665140997278,0.368,0.3379111483885,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.660556191779992,0.446,0.729,1.85
"35",0.822,1.1986530739461,1.24,1.77447660946923,0.643,1.86,1.06,0.468,0.316115369501472,0.293244732222204,0.302,0.318
"36",0.344748085901027,0.229,0.558,1.92,1.1,1.35,0.57328123693582,0.2,0.204,0.262,0.29,0.509131279178338
"37",0.571531987521819,0.342,1.42,2.00794494293327,0.466,2.74,1.1990642274233,0.268127237480658,0.321,0.327,0.325,0.209
"38",0.255,0.127953972257251,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
