"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.296207362385306,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.359362802379,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.08028017960544,1.13,0.98,0.692,2.38,0.358,0.809945988159292,0.510317781452177,0.355
"4",0.357,0.31,5.05058934089959,4.57,1.65988469911588,3.08,2.7,1.99,0.652604240678036,1.43323316596852,1.43,0.923
"5",0.547,0.754806471851642,5.12,2.69,3.13946054663957,0.817,1.81,0.989,1.52,0.835,0.654,0.695429920483476
"6",1.48,0.258800382187119,1.86,3.02568093880529,1.71,0.734,1.74,1.61,0.616,0.422954123103996,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.906873184300701,0.435,0.328,0.970009924979863
"8",0.981710404276192,0.472,1.31,1.65579379282593,0.767931617943542,2.59,1.21,0.506,0.295,0.302,0.372,0.379785776836775
"9",0.387,0.272,3.33745583694233,3.18,2.31,1.148289402902,1.94,0.841396912148678,0.470568485821753,0.351,0.374,0.375
"10",0.0980283600756623,0.351,1.52,1.72,0.402,0.433,0.741390958555429,0.358,0.179198105019862,0.298,0.279,0.253445872128393
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.187351283656857,0.201,0.245430181590482,0.286,0.446
"12",0.414,0.422,1.63,3.47233178163352,1.89,2.38,0.663,0.302,0.368935251798561,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,1.13712877464437,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.329989427410268,0.729,0.324348582497272,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.251019455252918,0.223128404669261,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,1.77603222393927,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.61030987241579,0.414,0.287,0.487,0.386,0.327
"19",0.325,1.33414953363331,1.28,1.42191733592768,0.930013330112415,0.895,0.342,0.363,0.507311448545662,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.72369204395313,1.45,0.627,0.467,0.898
"21",0.496,0.611,4.58549571551171,2.40917645990752,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.622830257971803
"22",0.63,0.689,0.674,0.576868852459016,1.17,2.1,2.07,1.92646370023419,0.595,1,0.733,0.393
"23",0.344,0.426597962871796,1.64775990398348,3.83,1.88,1.46,0.863,0.575,0.383,0.267887346353142,0.408,0.438
"24",0.201192303310545,0.531,2.7,0.989410047358988,0.488,0.402,0.446,0.208,0.559071848321807,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.834883375700541,0.833,0.700310560234582
"26",1.12,1.74,1.39,0.819,1.00993635066895,1.34352176276364,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,0.296848814461306,2.58,0.49,0.238,0.387,0.373,0.257,0.25672304367895,0.3,0.23
"28",0.237,0.668,1.43137733288091,1.26406436531928,1.04,0.375,0.850541450270596,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,0.824994221171526,2.6,2.7244707118466,3.82,2.75508274231678,0.99,0.378,0.345,0.395
"30",0.319,0.580016640160949,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.43369711833231,0.695,0.587,0.441,2.15730839975475,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.63965598406663,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.416443599493029
"33",0.778,0.318871070878772,1.13948163656967,1.51,0.464,1.49,0.974073011906335,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.38641955079046,0.643,1.86,1.06,0.415925865237137,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.864253317806716,0.342,1.42,1.45768576233911,0.466,2.74,0.686,0.4,0.308061097466384,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.39209484577514,2.61,0.856,0.326,0.303,0.344,0.33
