"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.451022697235216,0.296421543526055,0.271,0.264932861659311,0.21
"2",0.236,0.391809551973976,1.78,1.46,2.73,1.46,1.94,0.491,0.244880969983735,0.250691704864705,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.479710533465796,0.394,0.355
"4",0.357,0.31,2.39,4.57,3.50264729318965,3.08,2.7,1.99,0.51,0.805,0.567095276040229,0.568611573569748
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.951958334524674,1.52,0.835,0.654,2.42
"6",1.47084994416505,0.588,3.03404024356917,4.28,1.71,0.734,1.39689617394786,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.199106807674232
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.21258361050537,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.579117821623422,0.32548325998566,1.19459281590482,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.211568192115995,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.251828319214524,0.318982537671731,2.24441917378957,2.83704670844187,0.434637025014697,2.38,0.663,0.373078991428925,0.432,0.265,0.250869981261213,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.246816013157707,0.309,0.296,0.288281103368202,0.277,0.22,0.287
"14",0.138,0.39,0.422633831402388,0.749,0.7,0.729,0.399,0.269,0.246,0.183012081121034,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.45287709853557,0.264068279029487,0.317,0.494,0.214555476711458,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.527440604751075,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.243185554517123,0.156387018135627
"19",1.95227000851844,1.84208189241005,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.772531568643801,0.693,3.39
"20",0.55326485473234,0.468,0.725,5.23,2.61067123958844,0.666,0.497,1.41949044585987,1.45,0.627,0.467,0.755407153356198
"21",0.55736109008327,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,2.84369388241626,1.17,2.1,0.71946582938102,0.443,1.09380643367548,1,0.340854802549317,0.393
"23",0.344,0.414,2.2,2.91780658837887,0.758629712978507,1.46,0.745661683696823,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.896933635334088,0.239
"25",0.279563171376066,0.27,1.03,0.846,0.862567833114791,0.852,1.68,0.47,0.938485920093562,0.858,0.833,0.506
"26",1.31670346438246,1.74,1.39,0.819,0.583,0.974,0.323047527068105,2.49,1.40007223510461,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.214734440458096,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.210334402198809,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.827108496497216,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.652653612629023,0.367,0.348
"31",0.537,0.762,0.544724825510568,1.09405259360533,0.587,0.441,0.371,0.413,1.41,1.75,1.65668855549857,0.879
"32",1.33902341589473,0.452,2.76211108211469,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.341745397874406,1.04,1.51,0.464,0.454634002640066,0.791,0.256,0.246741317830059,0.312888990269607,0.323,0.413
"34",1.63,0.633,0.95596104894166,1.92,2.09,3.37723691035374,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.41232250300842,3.44997593261131,1.86,1.06,0.44876293622142,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,2.40637422674833,3.04176517426053,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.294612102404965,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.396202482544608,0.512184833204034,0.344,0.33
