"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.57496126622199,1.4,0.868,0.314,0.388,0.271,0.326,0.702432724735008
"2",0.435837855118256,0.606578458154274,1.78,1.46,2.73,1.46,1.39142107104068,0.491,3.69,0.332266434246651,0.338,0.793
"3",0.83180378094113,1.65,3.15,2.74,1.13,0.973435235533809,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.668571570749968,2.39,4.57,2.99431343297972,3.08,2.7,0.50183959738805,0.51,0.805,1.43,0.923
"5",0.547,1.70398513276383,5.12,2.69,3.11,0.817,0.907812769006938,0.989,1.76568114619149,0.835,0.654,0.843178850177965
"6",1.48,0.588,1.86,4.28,1.71,1.05037996857535,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.672475072380835,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",1.02201199489197,0.472,1.31,2.72,0.799457071430095,2.59,1.21,0.506,0.295,0.486139525550804,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.737163767246551,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.187045314109166
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.313144571085783,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,1.63000843338856,0.316759370818292,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.28953217087716,1.13,0.923136082015785,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.738404615194015,0.468,0.605,0.615439836598725,0.375398007199441
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.381634242036618,0.238929130163951,0.494,0.485,0.28
"17",0.223725946418285,0.158,1.35,3.54,0.974,0.427,0.657131609924071,1.74,0.436389725453453,0.686,0.505,1.69
"18",0.996,0.270977161604266,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.257269282210095,0.724,1.28,1.16,2.7,0.895,0.342,0.946033435006918,0.845,0.478,0.693,3.39
"20",1.69,0.612405647573556,0.725,5.23,2.63605049610221,0.666,0.887036003441239,0.424,1.45,0.459078179861498,0.467,0.898
"21",1.46608631481053,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.376427567316217
"22",0.311347302622524,0.145832213584688,0.674,0.482230448602128,1.17,1.59252355939107,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.62617887923442,3.83,1.88,1.46,0.863,0.575,0.593664380446654,0.42,0.408,0.438
"24",0.284612551977614,0.531,1.49350804593822,3.08,0.488,0.402,0.446,0.208,0.278138817250813,0.181,0.254,0.248918007656369
"25",0.194,0.27,0.792313003436344,0.846,0.491,0.852,0.811979967484014,0.218553755442272,0.230115247842877,0.858,0.833,0.506
"26",1.12,1.74,1.39,6.69983863856266,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.262981724669835,0.376,1.38,2.58,0.49,0.238,0.387,0.389602555066423,0.257,0.388,0.316552075991469,0.23
"28",0.237,0.668,2.11,4.64080255465252,1.04,0.375,0.696120383197879,0.754,0.462281494785155,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.805271646022685,0.328,3.56,4.5,0.874916761354377,0.942385466831953,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.70065164558891,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.03569727780855,2.15045541651852,0.464,1.49,0.956636416907136,0.256,0.269,0.407,0.414023162802778,0.413
"34",0.338557155555556,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.348255407407407
"35",0.822,0.313716619426316,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.228225123611087
"36",0.245,0.229,1.38625098917829,1.92,1.1,0.770673490752588,0.225,0.303518669303245,0.313370822201572,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.483823935558113,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.649107129875003,0.326,0.338164654972923,0.344,0.33
