"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.13481032353894,1.43,0.981,1.57232755671058,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.251378888934888,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,1.34633592920642,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.84806984936534,2.42
"6",1.48,1.3508990876102,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.12898272823405,0.852,1.90145505816003,0.632431441663729,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.677075116110818,0.374,0.375
"10",0.37,0.351,0.22752612597158,0.319371401151631,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.276725442008744,1.20789104900107,1.23,1,1.56067903312988,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.84200635466812,2.333697293962,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.300585205018006,0.58,1.5,1.13,1.16,1.72800190324361,0.309,0.296,0.601,0.277,0.19893803423897,0.287
"14",0.170603098049972,0.17389977627316,0.666,0.749,0.7,0.729,0.399,0.124449602925342,0.246,0.109202466143098,0.381,0.301
"15",0.303682999105892,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.409674320362458,0.3
"16",0.31732179395805,0.338,0.816,1.81309881517969,0.377189307086489,1.69,0.55526151214878,0.323767645567802,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,2.69945769315973,0.427,0.908372645797097,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.13664160978213,1.38,0.727,1.37,0.518,0.307222695977343,0.288056366885872,0.487,0.386,0.327
"19",0.325,0.346178554677282,1.28,3.2744879790807,2.7,0.394973550019056,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.616391506572295,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.606575196732659,2.2,3.83,1.88,1.46,0.863,1.41964407745941,1.22109245823432,0.42,0.408,0.438
"24",0.388,0.531,0.307921348314607,3.08,0.488,0.402,0.211085393258427,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.957445355630581,0.506
"26",1.12,1.74,1.21219614862755,0.819,0.583,0.974,0.323883658461425,2.49,0.938,1.28,1.92,0.267090917859117
"27",0.669,0.376,1.38,2.58,0.49,2.98523513988835,0.387,0.373,0.349730102154803,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.88509974786196,0.502,0.907,0.73
"29",0.384,0.462,2.28,0.726241096935299,2.07497456267228,1.04,3.82,2.56,0.99,0.378,0.345,0.404215823897198
"30",0.288523951723192,0.25053900569801,3.56,4.5,1.17,3.32,1.15,0.858535211267606,0.46,0.364,0.367,0.348
"31",0.537,0.762,0.572611761314553,0.695,1.01170767561525,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.42434748777822,0.452,2.61,1.45596548224665,1.68329094787623,0.898,1.65,0.535297346446815,0.368,0.418,0.348,1.22
"33",0.778,0.828698201658232,1.04,1.51,0.7168380989889,1.35085033784703,0.510759470806396,0.256,0.269,0.480192784329566,0.380604547743763,0.413
"34",0.431091144660992,0.633,2.12,1.2848206664406,2.09,2.24,3.19,1.07,0.44,0.446,0.49769304033944,1.85
"35",0.157278592228135,0.136572447032835,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.362955804051083,0.134913630648103,0.558,1.92,1.1,1.35,0.761475001006306,1.2865580374145,0.428852679138167,0.262,0.29,0.503945128036069
"37",0.27,0.342,1.31874267989324,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.541438134769937,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
