"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.287594451680723,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.324061759674821,0.250298341232214,0.21
"2",0.236,0.508,4.86039569520088,1.46,2.73,1.46,1.94,1.49901605455171,3.69,0.382698781539335,0.338,0.793
"3",1.04,0.793876723267204,3.15,2.74,1.13,0.97934080106752,0.692,2.38,0.358,0.674003599810903,0.394,0.355
"4",0.357,0.31,2.39,4.2173177790325,1.52,3.08,2.7,1.99,0.51,0.805,0.286194029850746,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.855858478354667,1.52,0.835,0.654,2.42
"6",1.32737776372143,0.588,2.73808866059128,4.28,1.71,0.734,1.74,1.61,0.509919409979681,0.524,0.462797397179055,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.320265059645435,0.328,0.432
"8",0.75213602061166,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,1.1107704145457
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.753138818504456,0.377,0.392,0.351,0.374,0.348738487603119
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.300279703881785,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.209060359715901,0.545,1.23,1,1.06,0.464,0.271318914812706,0.186237176340803,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.542565268987342,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.27645771864118,0.7,0.729,0.399,0.269,0.157349504939416,0.279,0.381,0.301
"15",0.229104268353263,0.163,0.599,3.03317039182487,1.54,1.78,2.97,1.8,0.468,0.225524514160243,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,2.09621820703551,0.427,0.917,1.74,1.30763477486568,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.267667777759312,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.84398645146874,0.469788163950386,0.363,0.374441028651385,0.478,0.422170144754939,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.44563173795305,0.627,0.520192690217568,0.898
"21",0.496,0.434207809781558,1.49,3.36,1.97176493330756,1.1,0.885,0.603066402474386,1.23,0.938,0.591,0.761
"22",1.32248452649803,0.689,1.99498882342768,3.53949629962975,1.17,2.1,2.07,0.443,0.595,0.829935523279091,0.733,0.53363689987616
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.17951263134362,0.488,0.402,0.380501981131669,0.208,0.277,0.181,0.254,0.239
"25",0.224639806244527,0.27,0.362964796107255,0.846,1.12919178194071,0.852,1.68,0.47,0.287186575826337,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.130497458758,0.572
"27",0.669,0.376,1.38,2.58,1.19052845169828,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.5529,0.668,2.11,3.10580549966465,1.04,0.375,0.542215323112629,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,5.08387486113879,2.6,3.71286571056063,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,2.88647445625197,3.6569676378013,2.65647649161038,3.32,1.15,0.4335461633494,0.46,0.364,0.367,0.348
"31",0.537,1.77299802446334,1.13,0.695,1.96158019036736,2.16714359197318,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,1.55570694087404,0.919571979434447,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.27962310741654,0.483828299008591,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,0.873901908687262,1.07,0.45485578460245,0.825406543615904,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.331685946345065
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.297196616214298,0.204,0.145156919910821,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.379732192231731,0.591759315339039,0.325,0.209
"38",0.255,0.573,0.412019688561341,0.76,0.909,1.83,2.61,0.856,0.326,0.1551261103293,0.427152298157917,0.33
