"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,0.747282586136669,2.73,0.888709693403072,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.171041958453698,1.46143445514236,2.74,1.13,0.98,0.692,2.38,0.358,0.742625212020487,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.20888462297358,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.77222362140967,1.81,0.989,1.52,0.771864690456726,0.654,0.799729841736752
"6",0.277190266319922,0.240697430137747,1.86,4.28,1.71,0.734,2.09639697216748,1.61,0.395986094742746,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.91549519132525,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.729202392674185,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,1.07690154679697
"9",0.387,0.272,2.51,3.18,2.31,0.858786751239523,1.94,0.377,0.351930428124883,0.399747062380981,0.332803774422443,0.375
"10",0.154517813202097,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.59134032309832,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.305203588832958,0.347,0.201,0.236,0.286,0.446
"12",0.414,2.11367175763645,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.200829294813211,0.58,1.5,1.13,1.16,0.636,0.309,0.407517230547548,0.601,0.277,0.22,0.287
"14",0.132566370830915,0.39,0.666,0.749,0.7,0.311635081167962,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,1.49056117734755,0.539,1.54,1.78,2.97,1.8,0.432525582501745,0.605,0.599853117924149,0.43783264486373
"16",0.128637948416298,0.338,0.816,1.79,0.62,0.340633368520188,0.972892046845954,0.701,0.317,0.24317695518335,0.195840982991171,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.313273892981322,0.686,0.505,0.566964320042667
"18",0.996,1.01793959715511,0.89677430427327,1.38,0.463062718705855,1.37,0.518,0.414,0.268456619249731,0.487,0.386,0.4121657388481
"19",0.325,0.724,1.28,1.16,0.973394367107717,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,3.71018613530605,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,3.59620146493888,3.36,2.63,1.23731376073376,2.27346069622573,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,3.35473271737581,1.17,2.1,0.393132740317478,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.06133695703081,3.83,0.676466916884758,3.97750933962283,0.863,0.580658297755157,0.383,0.42,0.408,0.438
"24",0.217933474415165,0.495053922486426,2.7,3.08,0.566984834300693,0.402,0.446,0.208,0.277,0.181,0.834032326137362,0.239
"25",0.194,0.27,1.03,0.478775876194651,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.93647405554852,1.92,1.11350129693812
"27",0.669,0.376,1.38,2.58,1.09399171285124,0.238,0.387,0.373,0.683744820532028,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.91777665182703,2.28,2.4,1.45594934818634,1.04,3.82,1.37105901215347,0.522155651824802,0.378,0.374784262107981,0.395
"30",0.319,0.448607721633385,2.23365139085093,4.5,1.17,3.32,1.15,0.889,0.415016322187407,0.364,0.442106160450292,0.348
"31",0.537,0.762,1.28428021767534,1.16312170657389,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.967300481508042
"33",0.778,1.02,0.898589457483648,1.51,0.464,1.49,0.791,0.287621905861229,0.269,0.407,0.298613825830448,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.442205769577141,1.85
"35",0.822,0.347,1.24,2.27959983554886,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.386718294882506
"36",0.328381072699271,0.229,0.592608227222194,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.380000457548834
"38",0.255,0.573,1.12345480469549,0.76,0.909,1.18704658609335,2.61,0.856,0.326,0.303,0.344,0.33
