"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,1.27588629034845,0.314,0.388,0.356176459409609,0.326,0.21
"2",0.321379324147261,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.464518660855651,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.505052457143365,0.692,0.261320674342836,0.348008782658488,0.415,0.31911274655327,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.69177092796885,0.51,0.805,1.43,0.923
"5",0.547,0.581,3.36617368644616,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,0.944957792345192,0.734,1.74,1.61,0.495620719658601,0.524,0.422,0.38
"7",0.347,0.323,0.794250942468448,0.925,0.559,1.02355351581708,0.728,0.56221366275313,0.41,0.435,0.328,0.306733732175053
"8",0.718147437295529,1.07008724100327,1.31,2.92490512540894,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,1.03265554722639,1.2506606071964,3.18,2.31,2.91,1.94,0.377,0.392,0.541570464767616,0.374,0.375
"10",0.37,0.351,1.05876728921809,1.72,0.402,0.433,0.296915174585073,0.358,0.197176227050035,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.358237877815534,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.25547158921363,1.13,0.412006873643345,0.636,0.510308762904429,0.296,0.601,0.277,0.287343849643964,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.266424889388361,0.269,0.246,0.279,0.381,0.123367181059166
"15",0.348,0.163,0.652850070387659,0.539,1.54,1.78,3.28945691836253,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.925180671150301,0.158,1.35,2.15576853278845,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.11963846610659,1.38,0.727,1.37,0.518,0.414,0.287,0.182027112587882,0.386,0.327
"19",0.440888786757877,0.724,2.71317775618562,2.16817337546378,2.7,0.895,0.342,0.198374018552683,0.845,0.478,0.693,3.39
"20",1.69,0.468,1.56486103192702,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.299602463336501,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.838978981754408,0.414,2.2,3.83,1.88,1.46,0.673258353623829,0.575,0.447099216747607,0.42,0.408,0.438
"24",1.04015719023767,0.483136284936928,2.7,3.31513727430126,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.881326142406768,0.491,0.852,1.68,0.47,1.69,0.817723876367665,0.833,0.506
"26",1.12,1.74,1.39,2.60971811453983,1.1790994278379,0.974,0.975,0.565539965172123,0.938,1.88478972704192,1.92,0.572
"27",0.809500581353399,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",1.18597213333301,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,2.25620616118492,1.17,3.32,1.53265030480418,0.889,0.46,1.06102668120588,0.800038509047192,0.748167066353081
"31",0.275839382793111,0.129200630446198,1.13,0.42723398656749,0.587,0.441,0.371,0.413,1.41,1.75,1.78269222916094,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,1.18884222245042,1.22
"33",0.778,1.02,0.804511037913244,1.51,0.464,1.14812992158873,0.791,0.256,0.269,0.407,0.267350253169947,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.583416568971157,0.729,1.85
"35",0.822,1.42158732431041,1.24,2.10450672520463,0.643,1.86,1.06,0.614843449315334,0.374908813960295,0.567241216661116,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.298704028021016,0.267
"37",0.27,0.432403037313095,1.42,2.24,0.466,0.533420271101339,0.36577499519924,0.4,0.321,0.327,0.325,0.279645269145506
"38",0.246677175540276,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
