"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.472668193322888,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,2.40528425363283,2.73,1.46,1.94,0.491,3.69,0.290782740089005,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.584291561515482,0.31,2.39,4.80115546671636,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,5.75931912078512,3.11,0.817,1.81,1.96494417062081,1.52,0.835,2.36366626359824,2.42
"6",1.48,0.588,1.86,4.28,1.49038033132353,0.734,1.74,0.649336312264176,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.878563086768711,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,1.20482907093001,1.45918187479301,3.29319946054202,3.89,2.59,1.21,0.929057083583807,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,0.949870803093485,2.91,1.94,0.377,0.392,0.271057683847263,0.374,0.375
"10",0.37,0.351,1.52,1.06452253251113,0.60932112275618,0.433,0.291095099598175,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.645715392823236,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.465749619555263,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.52480720820204,0.405349812984696,0.307
"13",0.253,0.58,1.5,1.13,0.646799713191873,0.636,0.309,0.296,0.272402186901962,0.277,0.22,0.287
"14",0.152080465818041,0.171090384291159,0.666,0.749,0.7,0.729,0.399,0.110937924340697,0.246,0.279,0.148902870478184,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,3.2765269172413,1.8,0.468,0.605,0.621,0.414273518271889
"16",0.77985158737431,0.338,1.17641845297341,1.79,0.62,1.69,0.537,0.444003093541578,0.317,0.494,0.485,0.28
"17",0.318,0.662982951630124,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.797392582273035,0.308948577569537
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.41201807517357,0.386,0.327
"19",2.77466603294508,0.724,1.28,1.16,3.80900899197194,0.895,0.342,0.363,2.38063061998246,0.596190647578935,0.693,3.39
"20",1.69,0.468,0.725,0.979680384204382,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,2.48652523749194,3.36,1.28524310380597,5.19560625098508,0.885,1.43,1.23,0.938,0.591,0.350639087094513
"22",0.63,0.689,0.674,0.894221306196058,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.63957802791424,0.575,0.383,0.42,0.408,0.358068764716903
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,1.65892581082158,0.277,0.181,0.254,0.247444816320025
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.280856544701921,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.64131842981803,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.856123172359273,0.238,0.387,0.373,0.257,0.388,0.74663818974025,0.23
"28",0.375211913554243,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.175034423591026,0.907,0.73
"29",0.384,0.462,1.77608945535139,2.4,1.50768405965322,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.27556971423417,5.15650149082054,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.277240004667135,0.762,1.13,1.52695011607028,0.587,0.441,0.371,0.413,0.354432319692103,1.75,2.03416475069652,0.879
"32",0.346293462585984,0.416760155554062,2.61,3.27,1.88,0.898,1.65050916414628,0.578833549380642,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.70446640898483,2.24,3.19,1.07,0.44,0.627161590310308,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.551059997544593,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.247285379689614,0.558,1.92,1.1,1.26363861386139,0.225,0.2,0.204,0.278641450889449,0.215216670507963,0.267
"37",0.27,0.342,1.42,2.24,0.67779695656511,2.74,0.686,0.4,0.308856155946466,0.327,0.325,0.209
"38",0.255,0.585582110794832,0.572833588789139,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
