"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.808937890676952,1.43,0.981,1.63,0.482451389812475,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.325771176622985,0.904153053762947,1.46,2.73,1.46,0.835133736681806,0.491,0.203606985389366,0.456,0.338,0.793
"3",0.666467291088789,1.65,3.15,2.74,1.13,0.98,0.692,0.644852135702126,0.358,0.415,0.394,0.355
"4",0.357,0.31,4.90146432177663,4.57,1.52,4.57102852480293,2.7,1.99,0.51,0.501160958743453,0.505291406205625,0.923
"5",0.992684883897159,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.731569081524686,0.654,0.6090255909315
"6",1.28317894894053,0.72118876651964,1.86,4.28,1.71,0.734,0.742287374050799,1.61,0.492940194137094,0.472052220800332,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.51704003764282,1.14,2.69685406942391,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.532798610014216,0.372,0.428
"9",0.357023311512055,0.272,2.51,3.18,2.31,0.839285166852946,1.94,0.377,0.392,0.351,0.325246367555485,0.375
"10",0.37,0.352945282804928,1.52,1.72,0.971544495003525,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.876519373980764,3.25,1.89,2.38,0.813575099977163,0.302,0.320447943175763,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.89715083414315,1.16,0.636,0.309,0.296,0.601,0.328692411962012,0.22,0.287
"14",0.126000413306469,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.152600500560057,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.897871904478905,0.468,0.605,0.540851178641082,0.346142206165933
"16",0.338,0.338,1.18698690226669,1.33494766757235,0.62,1.61352440501183,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.627442482915718,1.74,0.416673690205011,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.274226683937824,0.487,0.386,0.327
"19",0.366197756488332,0.724,1.28,1.16,0.390931863952692,0.895,0.342,0.363,0.845,0.775194760698176,0.693,3.39
"20",1.69,0.514035176471185,5.42943535737129,2.37995632479774,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.419742935823302,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.516112883939653,1,0.733,0.381727462131482
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.657019856751945,0.383,0.546904796961116,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.46167168674699,0.402,1.28285015060241,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,4.32515520167557,2.27239599463033,2.62719388226778,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.546113816034532,1.74,1.39,0.819,0.583,0.974,4.26253602669376,2.49,0.938,1.28,1.14428017960427,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.86428010003573,2.21,1.04,2.67118256520186,0.925259021078957,0.754,0.438,0.502,0.907,0.433599428936361
"29",0.580320871700767,0.462,2.28,2.4,2.5370893286739,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.538918650796125
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.403937885057696,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,1.07716296762366,0.962950182855837,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.369088172552738,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.517929117442668,0.387330611535789,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.66696604993713,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.46818270337244,1.83,2.61,0.856,0.446175003362534,0.303,0.344,0.33
