"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,1.11401143246641,0.358,0.415,0.394,1.07855218262663
"4",1.98787571190027,3.05309754247239,2.99874194982522,4.57,1.52,3.08,2.7,1.99,0.51,1.46099809933214,1.43,0.923
"5",0.547,0.581,1.93420208089252,2.69,3.11,3.13452739128713,1.81,0.612382571425208,0.357021459625369,0.835,0.654,2.42
"6",1.48,1.71033426383894,1.86,2.58680313159999,0.840682070176857,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,2.45795315151002,3.10696325331323,0.807810445861439,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.398656292872008,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.805979026893407,0.372,0.869532928655611
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.67640259477977,0.402,0.433,0.55,0.358,0.235,0.402497754563779,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.976357208955055,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,2.0674145166304,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.553562749842439,0.58,1.5,1.13,1.16,0.636,0.309,0.592956953761561,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.797466540168607,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.587721413250845,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.261413590721204,0.255867160198365,0.3
"16",0.338,0.338,1.88744791237328,1.79,0.62,1.69,0.609709297536314,0.471331796095463,0.317,0.19298624722019,0.485,0.28
"17",0.344892398855917,0.158,3.07056101935015,3.54,0.974,0.427,0.917,1.74,0.637396078898277,0.515946881232677,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.416686815262561,0.386,0.422829618435965
"19",0.325,0.375580159288956,1.28,1.16,2.7,0.895,1.34122139442515,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.573193104637914,1.49,1.47927918818502,2.63,1.1,1.71038008234623,1.43,1.23,0.603811102591113,0.591,4.32306590340279
"22",0.63,0.689,3.37859218348727,5.32961020493766,1.17,6.51925533996839,2.07,0.443,0.763752176689727,1,0.733,0.393
"23",0.344,0.485168378917112,2.2,3.83,1.88,2.73625768204438,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.38354081339926,0.508213304545249,0.402,0.695316710198724,0.208,0.277,0.181,0.352715203900807,0.239
"25",0.194,0.359668215981586,1.03,0.846,1.93286265675144,0.852,1.68,0.47,1.69,0.851056934785782,0.833,0.506
"26",1.50567058992306,1.74,1.39,0.819,0.583,0.974,1.52432120094557,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.241808018710324,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.513972149949348,0.375,0.52,0.754,0.438,0.514608547917737,0.907,0.73
"29",0.384,0.849836053266834,0.768263657229005,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.369979947439423,0.395
"30",0.556036036060721,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.504918788635369,1.13,0.463061615483979,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.79235491088477,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.975297014834628,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.744802527561627,0.729,1.85
"35",0.822,1.2624764037754,1.24,2.2,0.643,1.84420572708367,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.42336244541485,1.0339519650655,1.30251091703057,0.868340611353712,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.656851363615205,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,2.30822429906542,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
