"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.314392602711485,0.981,1.3338622824866,0.300285521985124,0.199003828312057,0.323590258641875,0.311884151094107,0.388,0.271,0.326,0.21
"2",1.19648084479371,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.322976424361493,0.456,0.338,0.793
"3",1.04,0.883057051619266,3.15,2.74,1.13,0.98,1.29056197372481,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.56296474573187,0.51,0.805,1.43,0.923
"5",0.547,0.3497153704347,1.97838265212849,2.69,3.11,0.817,1.97364278663888,0.989,0.44018214877764,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.18945931795855,0.435,0.328,0.432
"8",0.5,0.631575773622942,2.00044639917825,2.72,3.89,2.59,2.41192322997738,0.506,0.401543474563153,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,0.601677317554241,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.175164886094484,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.191672571695011,0.279,0.227
"11",0.24231537059509,0.45,0.545,1.28326779102134,1,1.06,0.384980337306401,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.47529033530572,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.174308499366394,0.58,1.5,1.13,0.400034609148169,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.123059900016982,0.39,0.666,0.749,0.7,0.729,0.399,0.182310962988122,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.37696273164369,1.69,0.537,0.701,0.317,0.494,0.363017447433338,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,1.58858912982259,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.853131552590726,1.16,2.7,0.572871316079111,0.342,0.363,0.30865082850034,0.585492715943768,0.458577528415837,3.39
"20",1.69,0.468,2.76288334913942,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.82106200887156,1.1,0.885,1.43,1.23,0.938,0.591,0.458235998266439
"22",0.345043698668581,0.689,0.674,1.5,1.17,2.14675571057811,2.07,0.980804290035398,0.464024284416368,0.599860453145091,0.615724531244796,0.378113803401497
"23",0.54037173721131,0.550813703147761,2.12755055955178,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.42689160895605,0.488,0.402,0.776040921468505,0.505132090701318,0.277,0.181,0.175261700134654,0.239
"25",0.194,0.27,1.03,0.846,2.06905993723955,0.852,1.68,0.47,1.69,0.858,0.833,0.282931904082167
"26",1.12,0.277596622562674,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.78599598205407,0.359128539579605,0.238,0.387,0.373,0.257,0.388,0.3,0.175884674097389
"28",0.237,0.668,2.11,2.80085273767314,1.04,0.375,0.52,0.582968186097084,0.438,0.502,0.486084936285063,0.73
"29",0.384,0.587186791299759,2.28,2.4,2.6,1.04,0.850507872831894,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.434883061761499,0.364,0.367,0.787053070599732
"31",0.537,0.762,5.79189353675249,5.20603623122644,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.292368185937001,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.402006255663376,1.22
"33",0.778,1.02,1.36668515950069,1.51,0.464,1.49,0.791,0.428642163661581,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,1.20917135686824,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.489595853320181
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.576474485647983,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.71937480303051,2.74,0.686,0.4,0.321,0.616843966200282,0.325,0.209
"38",0.301137963058508,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.404978639975235,0.523530079455164,0.537375503044061,0.33
