"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.794987194758785,1.46,1.13576227915756,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.996133582776896,0.358,0.415,0.394,0.355
"4",0.357,0.698044929832503,2.39,4.57,1.52,3.08,2.7,0.941455409687642,0.589415459483929,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.97253126471761,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.21764419279392,0.762187944270685,0.643747227750924,0.734,1.74,1.61,0.616,0.524,0.422,1.06256686635318
"7",0.347,0.323,0.784680642833602,0.925,0.329114255231648,1.14,0.728,1.23,0.41,1.00471548797992,0.941402886207877,0.322904552302748
"8",0.5,0.472,1.31,2.84367267032106,3.89,2.45064474027669,1.21,0.506,0.295,0.302,0.372,1.03112033411642
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.455786086811894,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.0826138189609,1.72,0.402,0.433,0.30360257096947,0.358,0.235,0.298,0.235350830208891,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.552884875002192,0.494202447163515
"13",0.253,0.58,0.528230565207238,1.13,1.16,0.636,0.309,0.296,0.601,0.121775290605027,0.22,0.287
"14",0.138,0.104820614498864,0.666,0.749,0.7,1.12142642717534,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,1.40153172866521,1.54,1.78,2.97,0.413919037199125,0.468,0.605,0.621,0.3
"16",0.86946656925656,0.338,1.31160407041136,2.32703947976208,0.680130175221372,1.69,1.12120993115809,0.604768222715147,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.425186245194361,0.641915420760359,0.505,1.69
"18",0.996,1.07173196378463,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.4276420679023,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.805620097736313,0.478,0.447878613389462,3.39
"20",1.69,0.468,0.725,5.23,0.827782112411501,0.666,0.497,0.424,0.434163271203583,0.627,0.467,0.898
"21",0.496,0.526301270299787,1.25397796527244,3.36,2.63,1.1,1.09709660934473,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.433099531063276,0.414,0.986406278911462,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.47199010119957
"24",0.581884736872304,0.531,2.7,2.70497769573071,0.488,0.402,0.446,0.56301279946023,0.369575440986463,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.66278730263167,0.47,1.69,0.858,0.208755563729998,0.506
"26",1.12,0.47939488273623,1.39,0.819,0.583,1.69643686781857,0.975,2.49,0.938,2.04912664405778,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.532380769230769,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.35958599872728,2.72731368684063,3.82,0.634206210897229,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.680090200324851,0.367,0.553116838115864
"31",0.537,0.762,1.11030713664926,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.968900095660915
"32",0.382,0.928913254685331,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.809118128654971,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,2.7735608563822,2.72685640139062,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.298704028021016,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.461579569438582,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.551837622585782,0.76,1.41874781098849,1.83,2.61,0.856,0.431151932170528,0.367135190393685,0.344,0.33
