"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.61973040111363,0.981,1.63,0.966,1.4,0.868,0.477880998192066,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.11566860153455,1.46,2.73,1.36216483164941,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.617135534275543,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.22795358152686,1.11008718190386,1.62869934024505,1.94801013195099,3.08,5.59329641847314,1.99,0.51,0.805,1.43,0.923
"5",0.535256408568651,0.581,5.12,2.69,3.11,0.817,1.81,0.921986169733436,1.52,0.835,2.06792540847608,2.42
"6",1.48,0.588,1.86,2.43405613124256,1.49168866961802,0.734,1.74,1.61,0.343424093727064,0.524,0.422,1.32039427693461
"7",0.347,0.323,0.852,1.90995360182709,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.913071188968742,1.10583066219548,2.49572791651456,2.0290470865972,2.59,1.21,0.506,0.295,0.47885511243694,0.372,0.428
"9",1.3228383297488,0.272,1.99552254122689,3.18,2.31,2.91,1.94,0.904661142826503,0.392,0.629233317435254,0.374,0.375
"10",0.37,0.351,1.52,2.54617891025652,0.402,0.433,0.55,0.358,0.235,0.298,0.209977091949726,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.248261734771381
"12",0.449868270332188,0.422,1.63,3.25,2.01981672394044,2.38,0.663,0.302,0.432,0.265,0.274,0.490264604810997
"13",0.23007406716859,0.58,0.833623427604446,1.13,1.03298560769571,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.901115406969034,0.394450517767577,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.386773511407902,0.359485809682805,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.545219869686392,1.35,3.54,0.974,0.427,0.917,0.556093200420879,0.365033246086331,0.462893222696709,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.24414679445629,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.464995691401228,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,1.31577716786633,1.72573451627246,1.81390047883335,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.660059451219512,0.761
"22",0.63,0.689,1.47320962817243,1.5,1.54841852810916,2.1,0.872534985905098,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.29019986782107,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.496328780906612
"24",0.388,0.29497395282067,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.353633000972675
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.243077282985
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.408932690930706,0.48158240187543,0.572
"27",0.371326881906923,0.376,2.58397572461003,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.338436699975699
"28",0.237,0.319828962563642,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.196251369554698,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.606988079628691,0.378,0.974574489543793,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.343760945554581
"31",0.537,0.762,0.531088820593504,0.695,1.04417940309733,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,3.4332981918057,3.27,1.88,0.898,1.65,0.658,0.368,0.319331503427269,1.47583007581411,1.22
"33",0.778,1.02,1.41506992510509,1.51,0.779360481478334,1.49,0.791,0.256,0.269,0.407,0.413800750826186,0.413
"34",1.63,0.633,2.12,3.90337169855551,2.09,2.24,3.19,1.07,0.481170347746466,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.13634014103181,1.64686976961132,1.06,0.562148406710138,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.850297988319273,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
