"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.294535809018568,0.981,2.22586927937068,0.966,1.4,0.868,0.314,0.248700265251989,0.271,0.326,0.269920424403183
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.636167578296149,0.692,2.38,0.358,0.415,0.394,0.378219032867611
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.797372437137328,0.581,4.51330889105581,5.65460539224233,3.11,0.817,2.85324125296631,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.925778040141676,4.00906729634002,4.28,1.06029279811098,0.734,1.74,1.61,0.508016698835605,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.341606703285525
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.68506497432789,0.428
"9",0.366399677236651,0.373479864236393,1.99472891083463,3.18,1.60433854523493,1.24592248725691,0.736459661988161,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.192609733175362,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.321181690232201,0.347,0.201,0.236,0.286,0.245617135333
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.892490211433046,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,2.25120454142274,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.45569584257357,0.946177627328329,0.7,0.900955902492784,0.399,0.269,0.102618529434506,0.279,0.304462960474536,0.301
"15",0.291944408246638,0.163,0.599,0.539,1.47019417964189,1.78,2.97,1.8,0.468,0.569064295144338,0.621,0.37781041067212
"16",0.338,0.338,0.816,2.07667214488215,0.62,1.69,0.537,0.326808757430767,0.317,0.494,0.485,0.170757575757576
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.275972112553793,1.32,1.38,0.48347782537929,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.710189994201443,1.28,1.16,2.7,0.990845176690885,0.342,0.363,0.845,0.478,0.521624713644545,3.39
"20",0.486180628272251,0.598903959424084,0.725,5.23,2.32,0.666,0.497,1.40169011780105,1.45,0.627,0.467,0.491798823264796
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.501731665463935
"22",0.63,0.689,0.674,0.905306359554942,1.52966629347272,2.1,2.07,0.443,0.595,1,1.09126509130658,0.393
"23",0.429355384654201,0.437652107062977,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.49531013069291,2.7,3.08,0.488,0.402,0.446,0.505188110507299,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.698116184672113,0.513736785526276,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.319062785141455,0.387,0.373,0.257,0.14365762216568,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.294040290876133,0.192134630500289,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.502273329319687,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.27846055584721,4.5,2.52026274450166,3.32,0.799938341405346,0.889,0.467394181707581,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.80144779597969,0.636349664645937,0.441,0.371,2.99395068220227,1.41,1.75,1.35,0.879
"32",0.461112259578046,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.411328241663089,0.451064912528714,0.348,1.22
"33",0.778,0.264854050182143,0.946452513619185,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,5.22480755101772,2.09,2.24,2.03746598972137,1.07,0.583776880282963,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.62235224475859,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.71148544999607,1.1,1.35,0.349143031799199,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.54175825789746,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.28414693078129,1.83,2.61,0.856,0.499499418321005,0.315230463010712,0.344,0.33
