"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.270398255018238,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.235332198891953,0.21
"2",1.54135088073695,0.508,1.04359260786469,1.46,2.73,1.46,1.94,3.42675329735268,3.69,0.456,0.338,0.793
"3",1.04,0.325417280339209,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.493858493724891,2.85170501907514,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.380227335876686,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.858565850144092,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.04888291271106,0.734,1.74,0.798435360084135,0.616,0.524,0.642173211863915,0.492332795762335
"7",0.347,0.323,0.852,1.4447872438981,0.559,0.516748722270122,0.728,1.23,0.41,0.435,0.328,0.187189588169279
"8",0.481365520617001,0.472,1.19680355080727,2.72,3.89,2.3277280070747,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,1.64923302246846,2.91,0.698220428069313,0.377,0.392,0.368445675232316,0.374,0.375
"10",0.151396350671111,0.351,1.52,1.72,0.555278151364264,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.219204069506067,0.45,0.545,1.23,0.984181536557852,1.06,0.464,0.347,0.201,0.234414147798325,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,1.01527497900924,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.120169700707814,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.56231010618299,3.65444228258886,1.8,0.326586564254449,0.605,0.621,0.3
"16",0.338,0.28907964316423,0.816,1.79,0.62,1.69,0.537,0.701,0.691946400860062,0.494,0.485,0.28
"17",0.318,0.158,3.92175584897516,3.54,0.974,0.427,1.26685933323636,1.74,1.58,0.686,0.505,0.383362650405437
"18",0.996,0.732,1.32,1.38,0.727,0.346308917197452,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.450387561779139,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.5167804365764,1.45,0.627,0.467,0.807181756807441
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.796101388560072,0.443,0.595,1,0.733,0.765218145038346
"23",0.344,0.414,2.2,3.83,1.88,2.85714187799863,0.795918094585333,0.575,1.21881708412247,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.874519774184646,1.81827935980159,4.18399766664023,0.491,0.852,1.70097101400794,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.20605874283953,0.572
"27",0.156795340297611,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.22609986375204,0.178913805229875,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.503560620756547,0.375,0.52,0.754,0.285832565470417,0.186771459747818,0.907,0.73
"29",0.522492739342261,0.362196064938419,2.28,3.53946694393145,2.6,1.04,0.932270311124801,2.56,0.99,0.378,0.345,0.801647126289235
"30",0.319,0.328,3.56,4.5,1.17,0.615208143767061,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.87497725602425,0.441,2.55607700790811,0.413,1.41,1.75,1.64890843747593,0.879
"32",0.529760752452671,0.452,2.61,4.35307284961109,1.88,3.98347232464411,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.3327645173894,0.791,0.256,0.275775216138329,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.32509710871946,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.830585642317381,0.391,0.302,0.318
"36",0.245,0.238063648351648,0.558,1.92,1.1,1.35,0.225,0.2,0.572748970576023,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.838834702583074,0.321,0.591133157027159,0.325,0.209
"38",0.255,0.335558888880122,0.518,0.76,0.909,1.83,2.61,0.856,0.233247884845582,0.303,0.386449336482794,0.33
