"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.19749236149223,1.43,1.36378692914147,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,0.964735849556395,1.46,2.73,1.46,1.94,0.491,3.69,0.291473941257994,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,1.49871159225196,0.355
"4",0.357,0.31,2.39,4.57,1.52,4.18105431406937,2.7,1.73427164151635,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.57507221881447,2.69,3.11,0.817,1.81,0.989,0.430970920175579,0.835,0.716645950254946,0.492859694613326
"6",1.48,0.588,1.86,2.91282966135743,1.71,0.734,1.74,1.61,0.616,1.0060446795457,1.16663294227549,0.38
"7",0.347,0.118190105169949,0.852,1.28938921526756,0.559,1.59406209387461,0.728,1.23,0.41,0.282850451871663,0.328,0.432
"8",0.709697380153355,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.472348256327233,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.466384748913851,0.375
"10",0.37,0.351,0.217795454545455,0.319545454545455,0.402,0.433,0.55,0.359909090909091,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.155362103266383,0.201,0.236,0.286,0.446
"12",0.414,0.422,2.61619567362392,3.25,2.01984199563339,2.38,0.845119388951546,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.0871031736640179,0.666,0.749,0.7,0.881654074891889,0.399,0.269,0.246,0.279,0.381,0.0924143427898727
"15",0.348,0.163,0.599,0.539,1.54,2.33992677286742,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,1.07222922363572,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,3.60393313457162,2.32731237922443,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.13431352474955,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.189052254124925
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.635254430851261,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.344397942540226,0.467,0.898
"21",0.496,0.440692166869233,1.49,3.36,2.63,1.1,0.885,1.43,0.407693478045691,0.509648222732173,0.591,0.466239538861652
"22",0.63,0.689,0.674,0.900508938068689,1.17,2.16833073245487,2.07,1.01156924104867,0.595,0.359018695045806,0.733,0.391010459950878
"23",0.22477388665686,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.294271010897859,0.408,0.438
"24",0.247933999544363,0.698818192808584,2.7,3.08,1.08798041994151,0.402,0.446,0.208,0.306393161533014,0.181,0.254,0.763678563997405
"25",0.194,0.823062820227597,1.03,0.846,1.2843242433731,2.36692563951916,1.68,0.47,1.69,0.858,0.833,0.429217276177246
"26",1.12,1.74,1.39,0.819,3.60606280864627,0.974,0.975,2.49,1.12856410122448,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.750643429853789,2.79684923887144,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.68234566927826,2.21,1.04,0.375,0.52,0.754,0.292881086969806,0.502,0.907,0.73
"29",0.384,0.462,0.951471450858034,2.4,2.6,3.361375975039,3.82,1.57231575663027,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.74850905723519,3.32,1.15,0.889,0.46,0.417630597008463,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.562018740580565
"32",0.382,0.452,2.61,3.27,1.88,3.00903080346931,1.65,0.389829763885887,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.717559981517744,1.49,0.511273824520208,0.256,0.269,0.407,0.323,0.186597430503121
"34",0.383305403785165,0.633,0.778636075140061,1.14240041912441,1.36637102761065,2.24,3.19,1.07,0.44,0.628652376263544,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.366600714973189,0.391,0.302,0.318
"36",0.245,0.509681262449313,0.558,1.92,1.13262502766514,1.35,0.225,0.2,0.227657630560693,0.262,0.32393075791223,0.267
"37",0.27,0.342,1.42,2.24,0.73538572233851,2.74,0.686,0.4,0.321,0.585936365863264,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
