"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.280866396572091,0.981,1.63,0.966,1.4,0.868,0.314,0.287521998386595,0.17637344808437,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.25161247390852,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.97887207702889,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.268174109382353,0.588,1.86,0.504603246849023,1.81576219894302,0.726304879577206,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,2.02289475488516,0.559,1.14,0.728,1.23,0.41,0.435,0.632984573191635,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.93021790088297,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.48502532711995,2.91,1.94,0.377,0.873308900673582,0.35744753939455,0.374,1.06856089066158
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.168779917223342
"11",0.302,0.45,0.545,2.12632611250496,1,1.06,0.464,0.347,0.201,0.290154917435573,0.321163839909603,0.446
"12",0.315776551938466,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,2.51678400356466,1.16,0.636,0.309,0.296,0.601,0.277,0.268106494374513,0.287
"14",0.138,0.163983339292125,0.633395362668636,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.106472594706261,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.593515834128383,0.621,0.386892430263756
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.570936691063125,0.332907691581997,0.267158422494553,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.936125293561328,1.74,0.527213420824375,0.686,0.505,0.555502921453975
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.63070432394186,0.414,0.287,0.199631629491163,0.386,0.327
"19",1.91031348621229,0.724,1.28,2.52993417372266,2.7,0.895,0.342,0.479273916067463,0.845,0.478,0.693,1.01506598261458
"20",1.69,0.468,0.725,2.23816079635641,2.32,0.666,0.497,0.424,1.45,0.446331553201216,0.467,0.898
"21",0.496,0.611,1.49,0.697604692004105,2.63,1.1,3.68814797877366,1.43,1.23,0.938,0.591,0.381366086810365
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,1.04630738438845,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.452950845930524,0.254,0.239
"25",0.194,0.27,1.03,0.884736625771354,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.371501107448268
"26",1.12,0.634588550521102,1.39,1.85894529740686,0.583,3.17294275260551,0.975,0.616680595886047,0.938,1.28,1.92,0.572
"27",0.34384046692607,0.470565175097276,2.39270428015564,2.58,0.49,0.238,0.387,0.373,0.257,0.401399047317808,0.225091439688716,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,0.722544198007414,2.6,1.04,3.82,2.41294908425482,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,3.71593224810777,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.346709749935056
"31",0.23742268823502,0.762,0.482293931395061,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.415416527824059,0.455548150616461,0.442532489170277,1.22
"33",0.778,0.664558901068406,1.04,1.51,0.464,1.49,0.572595863958872,0.256,0.269,0.181239038679156,0.323,0.413
"34",0.447285255640006,0.633,2.12,1.92,2.09,2.24,1.29323780435045,1.07,0.44,0.446,0.729,1.85
"35",0.411975749036016,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.32562955981797,0.602118402437254,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.169780872196025,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.217711280017162,0.209
"38",0.255,0.56372252944324,0.518,1.22726240081983,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
